D0780166,3010,彩色寶石鑑賞與珠寶事業經營管理
D0951846,2878,日本歷史與文化
D0994820,3780,全民國防教育軍事訓練(二)
D0608069,2947,戀愛心理學
D027848807,1278,普通物理-電、磁、光實驗
D032098495,1282,邏輯設計
D031204309,2168,企業倫理與社會責任
D029299270,1332,計算機演算法
D081563371,2985,創業與創新
D0678401,3812,音樂劇演唱技巧
D040704975,1315,系統程式
D008385772,1288,普通物理-電、磁、光實驗
D0798742,1290,微積分(二)
D0906635,2172,企業倫理與社會責任
D052412554,1341,計算機演算法
D0665006,2174,國際企業管理
D0533743,2963,服務學習專題
D079960649,1340,計算機結構學
D0520883,2981,美好時光，社群聚場
D021283376,2153,統計學(二)實習
D0872397,1274,班級活動
D0723379,2912,電影與性別
D0535007,1307,系統程式
D0940994,1287,程式設計(IV)
D046578747,1360,敏捷開發
D030163300,1338,計算機演算法
D034524053,1337,計算機結構學
D0527864,2954,教育的理論與實踐
D085762206,2184,職場英文
D0883859,2157,組織行為
D041845974,2153,統計學(二)實習
D0875748,2159,統計學(二)實習
D012503247,2159,統計學(二)實習
D0648334,2182,財務管理個案研究
D054538771,2132,班級活動
D0631614,3019,越南地理與文化
D0733775,3780,全民國防教育軍事訓練(二)
D069329081,2195,作業管理
D0708531,2139,資訊網路
D067472017,2956,管理面面觀
D0986198,2142,會計學(二)
D032322699,1341,計算機演算法
D0946082,3780,全民國防教育軍事訓練(二)
D0914051,2879,倫理價值與生命哲學
D015953933,1284,班級活動
D0904993,2949,智慧財產之保護與實務
D0780746,2919,生命科學
D0949708,3026,綠能與環境
D053861528,2918,土地關懷之旅
D007642340,2144,經濟學(二)
D056203547,2172,企業倫理與社會責任
D012160532,3779,全民國防教育軍事訓練(二)
D066070207,3780,全民國防教育軍事訓練(二)
D058057957,1971,雲端應用系統開發
D037285210,2968,心理劇與自我成長
D060519610,2888,台灣民間信仰
D077147196,1327,物件導向設計實習
D0872962,2943,模擬亞太經合會
D074479436,1335,計算機演算法
D0790472,3017,批判思考
D0592794,1360,敏捷開發
D0747289,2166,管理心理學
D015791375,2869,佛家思想
D001189384,3767,全民國防教育軍事訓練(二)
D064265452,1350,型樣識別
D0595880,2960,生涯規劃
D0834434,2982,智慧的天空之眼
D066161387,2195,作業管理
D085664036,1329,電子商務安全
D018437706,3829,Android Apps創意程式設計
D0892317,2198,數量方法
D047702837,2973,行政領導與人脈經營
D033548852,2171,管理資訊系統
D051744762,1348,資訊專題研討(二)
D026363257,3779,全民國防教育軍事訓練(二)
D0918795,2143,會計學(二)實習
D009266971,2152,統計學(二)
D029397310,1292,邏輯設計
D098214259,1307,系統程式
D0519052,1289,微積分(二)實習
D042762966,3779,全民國防教育軍事訓練(二)
D079828697,2168,企業倫理與社會責任
D020774479,2132,班級活動
D079471626,3780,全民國防教育軍事訓練(二)
D090028816,1308,資料庫系統
D0510469,2904,應用文
D076939587,1300,微積分(二)
D044674458,1296,程式設計(III)
D030239609,3767,全民國防教育軍事訓練(二)
D092384996,2957,大陸問題研究
D036545308,2140,班級活動
D095162348,2147,資訊網路
D0716646,3043,戀愛、家庭與性別平等
D095189833,1307,系統程式
D099877651,2976,初階智慧型創新
D069543142,1353,雲端計算
D0859030,1346,文獻研討(二)
D0668780,1335,計算機演算法
D0892505,2160,管理科學
D0611432,2164,企業電子化
