D0737787,1311,物件導向設計
D045187162,3827,Android Apps創意程式設計
D093041652,2174,國際企業管理
D0565538,2164,企業電子化
D091797421,1317,機率論
D0507435,1334,計算機結構學
D032968569,2158,統計學(二)
D032755299,2150,商事法
D0524000,1337,計算機結構學
D070488852,2132,班級活動
D099256678,2137,經濟學(二)實習
D014326851,1300,微積分(二)
D026160160,1315,系統程式
D0922020,3035,社會學與生活體驗
D097359791,2195,作業管理
D034037423,1278,普通物理-電、磁、光實驗
D095384184,1278,普通物理-電、磁、光實驗
D068073572,1283,邏輯設計實習
D031220484,1304,系統程式
D079960649,2191,期貨與選擇權
D045585920,2950,智慧財產之保護與實務
D0807001,1303,邏輯設計實習
D010378656,1349,具體數學
D0872805,2911,電影與性別
D0664926,1293,邏輯設計實習
D0769585,2979,觀光美儀與國際禮儀
D016956117,2162,休閒事業管理
D035335658,1300,微積分(二)
D074420117,2146,管理學
D047961043,1303,邏輯設計實習
D028043522,2867,中國文物欣賞
D013413231,2154,管理科學
D046641113,2142,會計學(二)
D0848088,1347,文獻研討(二)
D080659976,2920,生活中之物理
D069090387,1305,資料庫系統
D0626559,2196,財務管理
D017493802,2002,地理資訊於APPS之應用
D0914949,2875,世界音樂文化
D0657787,2142,會計學(二)
D010803134,1341,計算機演算法
D038650796,1276,程式設計(III)
D017375757,2979,觀光美儀與國際禮儀
D0630076,2938,材料與生活
D099717179,2176,人力資源發展
D060276490,1279,微積分(二)實習
D0547654,2153,統計學(二)實習
D0586366,2901,應用文
D0664836,2972,行政領導與人脈經營
D0821675,3767,全民國防教育軍事訓練(二)
D0579340,2921,皮膚保養醫學
D058678190,3767,全民國防教育軍事訓練(二)
D031160292,1320,機率論
D036579693,1282,邏輯設計
D0943580,2977,初階智慧型創新
D0619286,2929,殺蟲劑與生活
D009874442,1278,普通物理-電、磁、光實驗
D0559708,1306,機率論
D032062083,2132,班級活動
D096819593,2906,批判思考
D0878287,2143,會計學(二)實習
D0707728,1305,資料庫系統
D0685036,2880,倫理價值與生命哲學
D0951164,1305,資料庫系統
D042784524,2931,衛星科技應用
D096833520,2999,介紹台灣
D073082903,1290,微積分(二)
D0622060,3816,Android Apps創意程式設計
D0508633,2903,應用文
D065313763,2886,台灣民間信仰
D005685998,1300,微積分(二)
D0794375,1331,計算機結構學
D089741221,2999,介紹台灣
D059127727,2950,智慧財產之保護與實務
D084706300,1350,型樣識別
D044541125,1294,班級活動
D0649370,1298,普通物理-電、磁、光實驗
D062916776,1279,微積分(二)實習
D070477573,2138,管理學
D021244704,1299,微積分(二)實習
D078732087,2001,電子商務安全
D054503656,1289,微積分(二)實習
D0513956,2964,服務學習專題
D0969526,1301,線性代數
D036534975,3829,Android Apps創意程式設計
D097720119,1320,機率論
D0586672,1296,程式設計(III)
D0593756,2157,組織行為
D0645093,2908,旅遊與多元學習
D012010967,1280,微積分(二)
D013109936,2976,初階智慧型創新
D010226582,2144,經濟學(二)
D0771517,3017,批判思考
D097853657,1326,物件導向設計
D032755299,1349,具體數學
D091848017,1303,邏輯設計實習
D082171568,1315,系統程式
D0799084,1337,計算機結構學
D081569830,1340,計算機結構學
D0863958,3779,全民國防教育軍事訓練(二)
