D023484689,1292,邏輯設計
D055937320,1972,軟體品質保證與軟體測試
D0679574,2160,管理科學
D0566778,2139,資訊網路
D093384896,3000,敲開古典音樂之門
D097026310,1316,資料庫系統
D0777469,2945,國際關係
D0695949,1973,人工智慧概論與實務
D068287108,1346,文獻研討(二)
D0869976,2182,財務管理個案研究
D039473585,3767,全民國防教育軍事訓練(二)
D021625961,3818,iOS APP程式設計
D003067307,2142,會計學(二)
D056378344,1309,機率論
D0886962,2956,管理面面觀
D041118351,1299,微積分(二)實習
D081185863,2203,網路行銷
D012801435,1310,系統分析與設計
D0922064,1276,程式設計(III)
D083745294,1322,物件導向設計
D014158810,3009,基礎影音製作
D082992897,2145,經濟學(二)實習
D0755200,2939,智慧城市無所不在的監測系統
D059619017,2992,聲音表達與訓練
D0980648,3016,應用文
D055004930,2180,投資組合管理
D086532365,1309,機率論
D068217426,2139,資訊網路
D0668738,1299,微積分(二)實習
D063518269,2192,綠色企業與創業
D021283376,2898,現代散文
D070717594,2907,旅遊與多元學習	
D0837781,3007,科技與藝術
D0587756,3035,社會學與生活體驗
D012548170,2163,行銷管理個案研究
D070697582,1274,班級活動
D024067348,3767,全民國防教育軍事訓練(二)
D0739247,2164,企業電子化
D085508613,1317,機率論
D085066984,1325,UNIX應用與實務
D0870705,2186,企業管理實務
D075195397,1315,系統程式
D086503716,1309,機率論
D0862756,1319,資料庫系統
D049867336,1312,物件導向設計實習
D0793815,1362,數位影像安全技術專題
D0718166,1341,計算機演算法
D067951758,2147,資訊網路
D0790664,1347,文獻研討(二)
D017760300,1298,普通物理-電、磁、光實驗
D060340528,3780,全民國防教育軍事訓練(二)
D0683300,2146,管理學
D053038197,1283,邏輯設計實習
D0706833,2984,智慧定位-衛星導航
D034959336,2978,觀光美儀與國際禮儀
D0876148,2174,國際企業管理
D0628428,3026,綠能與環境
D044457655,2145,經濟學(二)實習
D0722060,2158,統計學(二)
D0917372,2891,生死與哲學
D003530689,1341,計算機演算法
D038336843,1340,計算機結構學
D0740655,2147,資訊網路
D067702923,1318,系統程式
D043376773,2160,管理科學
D047779907,2914,鋼琴音樂萬花筒
D0728553,1302,邏輯設計
D0980403,1315,系統程式
D0976594,2136,經濟學(二)
D0677693,1354,無線隨意與感測網路技術與應用
D055172721,2970,時間管理專題
D0725411,2891,生死與哲學
D011888918,2146,管理學
D096862995,1325,UNIX應用與實務
D065075500,1299,微積分(二)實習
D089840764,3013,社會設計專題
D070528961,2956,管理面面觀
D0541954,1296,程式設計(III)
D0604511,1303,邏輯設計實習
D0718175,2987,專利撰寫實務
D029057887,2952,心理學整合與發展
D031385800,2194,行銷管理
D0806344,2976,初階智慧型創新
D095684277,2172,企業倫理與社會責任
D0767337,2862,人生哲學
D087433807,2963,服務學習專題
D0679344,2970,時間管理專題
D043218578,2154,管理科學
D0651977,1276,程式設計(III)
D0770488,2864,人生哲學
D064744742,3011,從人類學看世界
D001901351,2172,企業倫理與社會責任
D010375334,2192,綠色企業與創業
D0856954,2925,國防科技與產業發展
D036401567,1337,計算機結構學
D072291306,1350,型樣識別
D0830824,1968,超大型積體電路設計導論
D037604158,2146,管理學
D0796877,2142,會計學(二)
D0783997,2890,台灣民間信仰
