D020125905,2174,國際企業管理
D015222459,2002,地理資訊於APPS之應用
D088146898,1321,系統分析與設計
D0845511,3036,社會學與生活體驗
D012961474,2165,消費者行為
D093914871,2172,企業倫理與社會責任
D0590875,2944,地方自治
D049502398,2922,第三波戰爭之科技武器
D0926892,1298,普通物理-電、磁、光實驗
D0579040,2982,智慧的天空之眼
D035611196,1274,班級活動
D045254475,2154,管理科學
D0528962,2160,管理科學
D038100666,1300,微積分(二)
D053298423,2153,統計學(二)實習
D0731363,2911,電影與性別
D091232595,2157,組織行為
D049200058,2910,台灣環境與永續生活
D038782039,1338,計算機演算法
D0669727,2975,台灣的政府與政治
D0644650,2132,班級活動
D0572905,2958,民法實用
D0905124,2931,衛星科技應用
D0720471,1317,機率論
D043516773,1337,計算機結構學
D024609944,1274,班級活動
D0905655,2136,經濟學(二)
D0829741,2928,奈米科技與生活
D078264595,1335,計算機演算法
D034052075,2951,心理學整合與發展
D0664852,2138,管理學
D0819887,2194,行銷管理
D044977320,2934,醫學與人生
D0751437,1279,微積分(二)實習
D0950873,1283,邏輯設計實習
D0769488,2153,統計學(二)實習
D058213599,2153,統計學(二)實習
D0761331,3023,生物學與生物倫理
D033573083,1305,資料庫系統
D046387806,1315,系統程式
D068518448,2969,心理劇與自我成長
D008567772,2174,國際企業管理
D014252518,2981,美好時光，社群聚場
D087141085,2913,世界音樂賞析
D0947313,2968,心理劇與自我成長
D090010378,2190,流通管理
D082593179,2191,期貨與選擇權
D089223901,2146,管理學
D041922170,2139,資訊網路
D0948854,2914,鋼琴音樂萬花筒
D0940489,1972,軟體品質保證與軟體測試
D062587136,2174,國際企業管理
D047684362,1312,物件導向設計實習
D044972042,1293,邏輯設計實習
D0591487,1293,邏輯設計實習
D000794763,2870,詩詞欣賞
D0726944,1320,機率論
D075099190,1331,計算機結構學
D0863758,2156,商事法
D0708431,2967,婚姻與家庭
D042744276,1338,計算機演算法
D0803471,1309,機率論
D080831655,1290,微積分(二)
D0703704,1300,微積分(二)
D079108782,2918,土地關懷之旅
D062961684,1348,資訊專題研討(二)
D0627991,1297,程式設計(IV)
D054252196,2171,管理資訊系統
D0826474,2921,皮膚保養醫學
D066141082,3899,電子商務與大數據
D098120338,2960,生涯規劃
D0725572,3030,氣候變遷對臺灣之衝擊
D0634146,2868,中國文物欣賞
D077756718,2195,作業管理
D089553466,1334,計算機結構學
D0669762,2186,企業管理實務
D030702806,1335,計算機演算法
D0541263,1329,電子商務安全
D000107754,1307,系統程式
D054977129,1292,邏輯設計
D019345499,2926,創新綠色科技
D071415277,2134,會計學(二)
D008163202,2913,世界音樂賞析
D040598819,2139,資訊網路
D0997607,1318,系統程式
D086689526,2136,經濟學(二)
D055177092,2862,人生哲學
D022365873,3827,Android Apps創意程式設計
D0839593,2997,舞台道具製作
D022790972,2865,人生哲學
D0581178,2878,日本歷史與文化
D032912838,3899,電子商務與大數據
D0659817,2138,管理學
D030384484,2138,管理學
D077223326,2192,綠色企業與創業
D035938026,1311,物件導向設計
D015247988,1320,機率論
D0601566,2891,生死與哲學
D0680065,2994,探討在台日商管理之文化差異問題
D014982132,3818,iOS APP程式設計
