D0567661,1315,系統程式
D0927699,2156,商事法
D098099542,2191,期貨與選擇權
D0703033,2004,人工智慧概論與實務
D0727695,2149,管理與統計
D0586117,2935,醫學與人生
D0979446,1320,機率論
D074314928,2896,音樂與人生
D069266676,1307,系統程式
D073141877,1284,班級活動
D0815254,1348,資訊專題研討(二)
D012368044,2138,管理學
D059150503,1319,資料庫系統
D0947837,3013,社會設計專題
D045888267,2195,作業管理
D087674293,2941,環境教育
D0746262,2170,國際企業管理
D033246581,3779,全民國防教育軍事訓練(二)
D092478763,2938,材料與生活
D0811685,2922,第三波戰爭之科技武器
D030968530,2152,統計學(二)
D054968493,1307,系統程式
D052493973,3767,全民國防教育軍事訓練(二)
D043406845,1346,文獻研討(二)
D0672583,3011,從人類學看世界
D0514908,3897,國際企業策略與文化
D048622172,1290,微積分(二)
D098160891,3779,全民國防教育軍事訓練(二)
D0656488,3780,全民國防教育軍事訓練(二)
D039530820,2175,管理資訊系統
D0975776,1308,資料庫系統
D0850038,3020,世界建築欣賞
D0886317,1291,線性代數
D024626705,2143,會計學(二)實習
D011437598,3780,全民國防教育軍事訓練(二)
D041911198,1282,邏輯設計
D0951336,1367,資訊專題研討(八)
D031670630,1316,資料庫系統
D049488050,2172,企業倫理與社會責任
D0924379,2963,服務學習專題
D014947285,1280,微積分(二)
D086080231,2165,消費者行為
D080824091,2987,專利撰寫實務
D0742603,2137,經濟學(二)實習
D0992609,1307,系統程式
D003560402,1288,普通物理-電、磁、光實驗
D0582792,2172,企業倫理與社會責任
D042283126,3001,事業創新
D044630980,1299,微積分(二)實習
D0571275,3040,智慧城市競爭力
D0662852,3033,智慧財產之保護與實務
D0568433,2170,國際企業管理
D0576138,1331,計算機結構學
D0930610,2167,應用程式設計
D0770442,1341,計算機演算法
D0562533,2188,投資管理實務(二)
D0859966,1303,邏輯設計實習
D0942518,2164,企業電子化
D065406984,1337,計算機結構學
D015716552,2948,公民社會的政策參與
D091945358,1334,計算機結構學
D027153789,2168,企業倫理與社會責任
D0924774,2194,行銷管理
D048395878,2172,企業倫理與社會責任
D043479559,1330,數位信號處理導論
D0816948,2157,組織行為
D043130276,1301,線性代數
D065423400,1971,雲端應用系統開發
D071446691,2894,宗教與人生
D023059382,2983,智慧綠台灣
D000529372,1321,系統分析與設計
D0539633,1299,微積分(二)實習
D0854443,1307,系統程式
D0740509,2170,國際企業管理
D0761475,3029,3D城市與數位校園
D0661416,1346,文獻研討(二)
D000149235,2864,人生哲學
D088478692,2159,統計學(二)實習
D0548860,2139,資訊網路
D052019517,2170,國際企業管理
D084771209,1306,機率論
D027464557,2898,現代散文
D016834392,2160,管理科學
D0811031,2928,奈米科技與生活
D050486694,2170,國際企業管理
D052142819,1341,計算機演算法
D0984326,2928,奈米科技與生活
D039008121,2986,藝術、心靈與創造力
D096336762,2930,認識天然災害
D009827783,3808,英文科學導讀(二)
D033933764,1324,資訊與網路安全
D032496468,1274,班級活動
D0566975,2170,國際企業管理
D044674458,1299,微積分(二)實習
D0785551,2950,智慧財產之保護與實務
D0546944,1967,作業系統(二)
D067470815,2154,管理科學
D0886631,3780,全民國防教育軍事訓練(二)
D0565322,1971,雲端應用系統開發
D054542501,1308,資料庫系統
