D098997787,1360,敏捷開發
D0651360,1335,計算機演算法
D005669295,2191,期貨與選擇權
D0818096,2951,心理學整合與發展
D0882493,2145,經濟學(二)實習
D0680869,2865,人生哲學
D028000723,1307,系統程式
D073167563,2943,模擬亞太經合會
D051624521,2151,組織行為
D022628565,2153,統計學(二)實習
D041327999,1340,計算機結構學
D025345728,2872,希臘羅馬神話故事與西洋藝術
D010226582,2142,會計學(二)
D0794257,2913,世界音樂賞析
D0882444,2132,班級活動
D076988448,3899,電子商務與大數據
D090076541,1299,微積分(二)實習
D088671802,2192,綠色企業與創業
D074511532,1308,資料庫系統
D0786888,2917,莎士比亞與電影
D0750114,2195,作業管理
D092877429,2132,班級活動
D050409471,1296,程式設計(III)
D0931901,1327,物件導向設計實習
D0828056,3041,現代韓國社會和文化
D0946929,2973,行政領導與人脈經營
D056375305,2957,大陸問題研究
D063595574,1335,計算機演算法
D024862493,2144,經濟學(二)
D0671793,3828,Android Apps創意程式設計
D077563507,2896,音樂與人生
D0964834,3779,全民國防教育軍事訓練(二)
D0950978,2134,會計學(二)
D045896484,1296,程式設計(III)
D0702319,2172,企業倫理與社會責任
D080845331,1346,文獻研討(二)
D0795749,3780,全民國防教育軍事訓練(二)
D032343762,2143,會計學(二)實習
D079401609,2194,行銷管理
D065375624,3767,全民國防教育軍事訓練(二)
D000012553,2150,商事法
D0518241,1296,程式設計(III)
D054628045,1303,邏輯設計實習
D0817576,3816,Android Apps創意程式設計
D0886804,3015,台灣文學
D049263077,2869,佛家思想
D022096579,1967,作業系統(二)
D0624615,1337,計算機結構學
D0664793,2178,企業資源規劃實務(二)
D0546847,3816,Android Apps創意程式設計
D032753363,2175,管理資訊系統
D0926092,2907,旅遊與多元學習
D0943302,3808,英文科學導讀(二)
D097453185,1307,系統程式
D090738197,1284,班級活動
D046752703,1967,作業系統(二)
D055442251,1317,機率論
D067809028,1314,UNIX應用與實務
D054840805,2898,現代散文
D0749606,3780,全民國防教育軍事訓練(二)
D064269016,2138,管理學
D039847805,2196,財務管理
D079391719,1290,微積分(二)
D0846394,2180,投資組合管理
D0696095,2909,向儒道思想學情緒管理
D0543602,3030,氣候變遷對臺灣之衝擊
D053788023,1305,資料庫系統
D052424274,2140,班級活動
D0699969,2961,住宅問題研究
D069656811,2876,日本歷史與文化
D0886990,1346,文獻研討(二)
D0554032,2926,創新綠色科技
D072845462,3007,科技與藝術
D0847468,2931,衛星科技應用
D0827571,2973,行政領導與人脈經營
D032717273,1317,機率論
D035078883,2174,國際企業管理
D043490332,1292,邏輯設計
D059728870,2145,經濟學(二)實習
D0932667,1283,邏輯設計實習
D001875775,2986,藝術、心靈與創造力
D083017629,1318,系統程式
D0896963,2957,大陸問題研究
D0787811,2922,第三波戰爭之科技武器
D080449812,2172,企業倫理與社會責任
D055671538,3812,音樂劇演唱技巧
D0945944,2898,現代散文
D0908363,2195,作業管理
D097372721,1296,程式設計(III)
D0532694,2156,商事法
D035637950,2925,國防科技與產業發展
D0998460,2919,生命科學
D092097322,2168,企業倫理與社會責任
D0614219,1341,計算機演算法
D0550299,2142,會計學(二)
D060547453,2898,現代散文
D073942191,1279,微積分(二)實習
D093100441,1301,線性代數
D0675228,3021,生命科學
D0950050,2139,資訊網路
