D096236048,1364,資訊專題研討(六)
D079317986,1349,具體數學
D0603801,2913,世界音樂賞析
D0919460,3030,氣候變遷對臺灣之衝擊
D0552787,3012,衣藝美學與科技時尚
D033326764,2163,行銷管理個案研究
D058388099,2981,美好時光，社群聚場
D034609552,1284,班級活動
D004194521,2174,國際企業管理
D090123603,2941,環境教育
D010935231,1291,線性代數
D0839470,2905,批判思考
D0677777,2924,現代軍事學
D0775162,3045,空間資訊與智慧生活
D0707251,1308,資料庫系統
D020996512,2176,人力資源發展
D030482968,1352,計算機視覺
D037826796,1283,邏輯設計實習
D0695817,2168,企業倫理與社會責任
D047549203,1284,班級活動
D0977422,2916,台灣民俗文化
D062107082,2181,作業管理個案研究
D0804659,1289,微積分(二)實習
D083977282,3014,築橋創新競賽
D072815441,1319,資料庫系統
D0940632,2959,生涯規劃
D0535197,1291,線性代數
D024332378,1298,普通物理-電、磁、光實驗
D0593041,1300,微積分(二)
D0918041,2139,資訊網路
D0553061,2945,國際關係
D059215813,1353,雲端計算
D044190705,3780,全民國防教育軍事訓練(二)
D0658285,3041,現代韓國社會和文化
D095373058,1290,微積分(二)
D0822306,2195,作業管理
D090553349,2913,世界音樂賞析
D0540849,2154,管理科學
D0712077,2971,性別教育與服務-學習
D0852967,1289,微積分(二)實習
D012778256,2999,介紹台灣
D035761211,2986,藝術、心靈與創造力
D068450434,2974,非商業背景會計學
D0591975,1291,線性代數
D008022363,2144,經濟學(二)
D098148912,2913,世界音樂賞析
D0695780,2140,班級活動
D097695448,2914,鋼琴音樂萬花筒
D089865811,2960,生涯規劃
D0778897,1308,資料庫系統
D090497438,1351,研究報告寫作
D0970288,1284,班級活動
D054166707,2136,經濟學(二)
D0982590,2977,初階智慧型創新
D0621464,1304,系統程式
D086266420,2145,經濟學(二)實習
D001009323,1970,地理資訊於APPS之應用
D0916792,2175,管理資訊系統
D0561635,3780,全民國防教育軍事訓練(二)
D060730909,1341,計算機演算法
D0992831,2991,創業創意營運管理
D0825173,3012,衣藝美學與科技時尚
D015943798,2004,人工智慧概論與實務
D0891066,2156,商事法
D045985294,2195,作業管理
D0650351,1293,邏輯設計實習
D0653569,3035,社會學與生活體驗
D081009732,1302,邏輯設計
D098857067,2158,統計學(二)
D0550418,2178,企業資源規劃實務(二)
D0899929,2909,向儒道思想學情緒管理
D0734338,1340,計算機結構學
D048576277,1315,系統程式
D0612099,2967,婚姻與家庭
D065781654,2872,希臘羅馬神話故事與西洋藝術
D027434635,1322,物件導向設計
D0659432,2140,班級活動
D092434226,1301,線性代數
D080583783,1321,系統分析與設計
D012136896,2963,服務學習專題
D0989248,2004,人工智慧概論與實務
D0606487,2968,心理劇與自我成長
D0603893,2140,班級活動
D0591169,2153,統計學(二)實習
D007741357,3013,社會設計專題
D0995330,3780,全民國防教育軍事訓練(二)
D079670364,2928,奈米科技與生活
D045362439,3767,全民國防教育軍事訓練(二)
D071792460,1280,微積分(二)
D0797572,3014,築橋創新競賽
D0948032,2138,管理學
D0806968,1322,物件導向設計
D0523169,1297,程式設計(IV)
D0998429,2195,作業管理
D0800537,2996,劇場服裝設計及製作
D0523424,2001,電子商務安全
D0776723,1286,程式設計(III)
D089522325,2153,統計學(二)實習
D0591760,2157,組織行為
D029107094,1329,電子商務安全
