D011085836,1326,物件導向設計
D014211539,2930,認識天然災害
D061443808,1338,計算機演算法
D0681296,3780,全民國防教育軍事訓練(二)
D0600781,1332,計算機演算法
D024443012,2878,日本歷史與文化
D082033941,2925,國防科技與產業發展
D0974462,3017,批判思考
D0717643,2870,詩詞欣賞
D0977659,1278,普通物理-電、磁、光實驗
D0938990,2159,統計學(二)實習
D084638144,2194,行銷管理
D085520400,2156,商事法
D062772631,2172,企業倫理與社會責任
D0661822,3780,全民國防教育軍事訓練(二)
D045819575,1289,微積分(二)實習
D081262076,1317,機率論
D0786190,3004,衣藝美學與創新時尚
D0890654,1277,程式設計(IV)
D0720857,3028,智慧城市與行動應用
D078901315,2170,國際企業管理
D087498424,1294,班級活動
D085106925,1335,計算機演算法
D0627167,1296,程式設計(III)
D064997223,2170,國際企業管理
D0809296,1294,班級活動
D0909491,3017,批判思考
D077776327,1278,普通物理-電、磁、光實驗
D003565254,1302,邏輯設計
D050033768,2923,現代軍事學
D017442893,2984,智慧定位-衛星導航
D044097141,1337,計算機結構學
D007325533,1309,機率論
D079208253,1341,計算機演算法
D057989068,2172,企業倫理與社會責任
D014918193,2140,班級活動
D023270572,2189,科技應用與金融服務
D0691705,1348,資訊專題研討(二)
D035240204,2151,組織行為
D0990202,3812,音樂劇演唱技巧
D013770761,2132,班級活動
D095423975,2996,劇場服裝設計及製作
D0996075,2150,商事法
D047251311,2143,會計學(二)實習
D0829657,1274,班級活動
D0633908,1293,邏輯設計實習
D0557324,2975,台灣的政府與政治
D065931479,2001,電子商務安全
D055631037,1302,邏輯設計
D019243085,2933,環境與公害
D026585055,2172,企業倫理與社會責任
D041515938,1348,資訊專題研討(二)
D063687293,1309,機率論
D024480048,2902,應用文
D0551707,1338,計算機演算法
D063617443,2181,作業管理個案研究
D0782619,3032,個人資料保護法
D0511097,2863,人生哲學
D068172008,1304,系統程式
D041914168,1346,文獻研討(二)
D038593062,2981,美好時光，社群聚場
D055834926,1294,班級活動
D087209921,1331,計算機結構學
D0902524,1307,系統程式
D077323156,2881,文學與生活
D0895352,2145,經濟學(二)實習
D0919020,1289,微積分(二)實習
D025922240,1334,計算機結構學
D0783106,2997,舞台道具製作
D053105257,2190,流通管理
D083892486,1280,微積分(二)
D014472602,2170,國際企業管理
D040365961,1283,邏輯設計實習
D0942568,2154,管理科學
D091159519,1301,線性代數
D092421097,1340,計算機結構學
D093833738,2160,管理科學
D0834690,3025,衛星科技應用
D0673858,1281,線性代數
D0885094,2153,統計學(二)實習
D074962037,2927,系統品質建模與挑戰
D0769249,1274,班級活動
D075919900,1278,普通物理-電、磁、光實驗
D075653057,2871,詩詞欣賞
D089284896,1327,物件導向設計實習
D001032970,1279,微積分(二)實習
D056362053,1302,邏輯設計
D0720607,2997,舞台道具製作
D0824829,2930,認識天然災害
D0949461,1287,程式設計(IV)
D050769155,1316,資料庫系統
D055698832,1329,電子商務安全
D034460689,2157,組織行為
D030314641,2915,音樂行旅 - 巡訪古典音樂大師
D069622144,1305,資料庫系統
D0733420,2907,旅遊與多元學習
D010410769,2142,會計學(二)
D081622962,1338,計算機演算法
D095657172,2925,國防科技與產業發展
D0702335,3031,食品衛生與安全
