D0997582,1331,計算機結構學
D046937889,2976,初階智慧型創新
D0602084,1303,邏輯設計實習
D0747947,2142,會計學(二)
D029516995,2160,管理科學
D0938072,1317,機率論
D003763506,2925,國防科技與產業發展
D0716125,2958,民法實用
D001502640,1334,計算機結構學
D0645627,1307,系統程式
D0845078,3811,讀劇表演
D001149586,1276,程式設計(III)
D002590820,2140,班級活動
D0889168,2913,世界音樂賞析
D077776327,1274,班級活動
D0539866,2939,智慧城市無所不在的監測系統
D0589624,3033,智慧財產之保護與實務
D0508716,2900,電影藝術專題講座　
D071879413,1309,機率論
D001954333,3767,全民國防教育軍事訓練(二)
D0594920,3813,劇場與影像設計
D066900566,2987,專利撰寫實務
D0837963,2960,生涯規劃
D062964517,2989,培育3D設計夢想號學生大使
D0669559,2869,佛家思想
D045433719,2144,經濟學(二)
D0531041,2140,班級活動
D0578243,1320,機率論
D031219723,1282,邏輯設計
D0781304,3039,策略理論與中國崛起
D017916233,2872,希臘羅馬神話故事與西洋藝術
D0776966,3809,前瞻時尚與潮流
D0991503,2927,系統品質建模與挑戰
D090481789,1307,系統程式
D0829192,1294,班級活動
D063557350,2175,管理資訊系統
D052133374,3809,前瞻時尚與潮流
D077742131,2964,服務學習專題
D0500436,3000,敲開古典音樂之門
D0608855,2889,台灣民間信仰
D064920696,2889,台灣民間信仰
D080591252,2896,音樂與人生
D0899954,3009,基礎影音製作
D032172287,1970,地理資訊於APPS之應用
D001484007,1317,機率論
D0655678,2171,管理資訊系統
D049097016,2146,管理學
D085620322,1362,數位影像安全技術專題
D0655222,2196,財務管理
D0901153,3043,戀愛、家庭與性別平等
D047110526,2954,教育的理論與實踐
D024760638,2901,應用文
D0932756,1276,程式設計(III)
D024046916,3897,國際企業策略與文化
D095922218,1305,資料庫系統
D003962756,1330,數位信號處理導論
D013292003,2004,人工智慧概論與實務
D0737568,3767,全民國防教育軍事訓練(二)
D038525827,1292,邏輯設計
D0596351,2145,經濟學(二)實習
D0838533,2883,文學、電影DIY
D0861632,2136,經濟學(二)
D0594431,3000,敲開古典音樂之門
D089990285,1300,微積分(二)
D055341813,3813,劇場與影像設計
D075015121,1967,作業系統(二)
D064949789,2176,人力資源發展
D074347988,1305,資料庫系統
D0822362,2976,初階智慧型創新
D050296712,2203,網路行銷
D031510424,2891,生死與哲學
D0776857,2935,醫學與人生
D0607620,2916,台灣民俗文化
D0926054,3018,旅遊與多元學習
D067020560,3779,全民國防教育軍事訓練(二)
D059385585,3900,學術寫作與商業報告
D069229886,2147,資訊網路
D0994062,2138,管理學
D0986564,1347,文獻研討(二)
D0960225,2933,環境與公害
D0994007,1279,微積分(二)實習
D0724235,1331,計算機結構學
D034980903,1307,系統程式
D0682549,1331,計算機結構學
D0804887,2156,商事法
D016327733,1279,微積分(二)實習
D0665632,2909,向儒道思想學情緒管理
D0556824,3021,生命科學
D040468600,2154,管理科學
D026685717,3019,越南地理與文化
D0673337,2917,莎士比亞與電影
D040057385,2156,商事法
D094828795,1290,微積分(二)
D090186455,3767,全民國防教育軍事訓練(二)
D097366089,2952,心理學整合與發展
D010346723,2196,財務管理
D018829471,1972,軟體品質保證與軟體測試
D065374924,1332,計算機演算法
D094224863,3898,創新管理與企業家精神
D065049365,1335,計算機演算法
