D060161703,2189,科技應用與金融服務
D0628318,2175,管理資訊系統
D032354348,2863,人生哲學
D0600887,2963,服務學習專題
D0884159,2171,管理資訊系統
D0856214,3034,智慧財產之保護與實務
D0869112,2179,服務科學與創新
D0745178,2159,統計學(二)實習
D050821877,2924,現代軍事學
D073314295,1276,程式設計(III)
D030864658,2902,應用文
D0561938,2885,台灣民間信仰
D0850246,1306,機率論
D0776088,1298,普通物理-電、磁、光實驗
D0877797,1338,計算機演算法
D024619448,1319,資料庫系統
D099012403,3767,全民國防教育軍事訓練(二)
D076009815,2142,會計學(二)
D006652524,1361,資訊專題研討(四)
D0864046,3811,讀劇表演
D0670896,3000,敲開古典音樂之門
D082278021,2946,國際關係
D062131308,1341,計算機演算法
D033832487,1318,系統程式
D0949637,1302,邏輯設計
D049680720,2156,商事法
D075941444,1305,資料庫系統
D001368918,2174,國際企業管理
D095506647,1306,機率論
D073676492,3898,創新管理與企業家精神
D057863740,2181,作業管理個案研究
D0596370,1334,計算機結構學
D022628565,2152,統計學(二)
D0882093,2982,智慧的天空之眼
D091176684,2963,服務學習專題
D0741131,2132,班級活動
D075905972,2989,培育3D設計夢想號學生大使
D004978398,2992,聲音表達與訓練
D0618689,2181,作業管理個案研究
D040183756,2968,心理劇與自我成長
D018080896,2966,婚姻與家庭
D0995181,2972,行政領導與人脈經營
D070005486,2919,生命科學
D074311873,3897,國際企業策略與文化
D015235657,1274,班級活動
D092956896,2156,商事法
D078736498,1967,作業系統(二)
D007626074,2899,當代文學閱讀與寫作
D013819361,2168,企業倫理與社會責任
D074079636,1331,計算機結構學
D045551475,2176,人力資源發展
D072677551,2934,醫學與人生
D0646727,1316,資料庫系統
D034452172,2168,企業倫理與社會責任
D006972042,2988,劇場實務（二）
D089126868,2918,土地關懷之旅
D0926908,1298,普通物理-電、磁、光實驗
D034976944,1350,型樣識別
D0862323,2888,台灣民間信仰
D0597510,2893,宗教與人生
D049713787,1338,計算機演算法
D065318645,2134,會計學(二)
D024675499,2144,經濟學(二)
D093207409,2134,會計學(二)
D0704770,2140,班級活動
D021126208,2150,商事法
D0973106,1288,普通物理-電、磁、光實驗
D0625317,1348,資訊專題研討(二)
D013087258,1279,微積分(二)實習
D080366218,1334,計算機結構學
D0775614,3038,消費者保護法
D092872646,2140,班級活動
D037620868,2883,文學、電影DIY
D0721304,2932,衛星科技應用
D0767762,1296,程式設計(III)
D0900506,3001,事業創新
D0502792,2150,商事法
D0523268,1288,普通物理-電、磁、光實驗
D0572905,1967,作業系統(二)
D007888991,3013,社會設計專題
D092549722,2872,希臘羅馬神話故事與西洋藝術
D006896584,1303,邏輯設計實習
D0614377,1298,普通物理-電、磁、光實驗
D089420553,2170,國際企業管理
D073614685,1317,機率論
D0667185,2875,世界音樂文化
D043349371,2138,管理學
D0646498,2878,日本歷史與文化
D090232534,2923,現代軍事學
D0791227,2897,音樂與人生
D040876955,2137,經濟學(二)實習
D0550468,3004,衣藝美學與創新時尚
D057435237,2966,婚姻與家庭
D083226861,2158,統計學(二)
D050197040,2158,統計學(二)
D0637615,2928,奈米科技與生活
D064211701,2926,創新綠色科技
D0629829,2968,心理劇與自我成長
D067307470,2175,管理資訊系統
D0680332,2170,國際企業管理
