D0847986,1274,班級活動
D0659058,2922,第三波戰爭之科技武器
D0561375,1349,具體數學
D027493816,2955,經濟與生活
D003807651,1280,微積分(二)
D007222559,1291,線性代數
D068919849,1301,線性代數
D0780129,2178,企業資源規劃實務(二)
D003367520,3779,全民國防教育軍事訓練(二)
D0723829,1306,機率論
D0766953,1316,資料庫系統
D046199768,2145,經濟學(二)實習
D094094725,2139,資訊網路
D0656473,2976,初階智慧型創新
D003837955,2152,統計學(二)
D085982970,2963,服務學習專題
D011493280,2175,管理資訊系統
D074333073,2203,網路行銷
D0947622,3893,與產業接軌─共通核心職能培育
D0710065,3049,3D動畫虛擬實境實作(II)
D066070207,2924,現代軍事學
D0742019,2145,經濟學(二)實習
D065041895,2904,應用文
D031169875,1286,程式設計(III)
D0870715,1317,機率論
D0810784,3042,性別平等與親密關係
D0929766,1301,線性代數
D0895227,3897,國際企業策略與文化
D026070988,2914,鋼琴音樂萬花筒
D071470436,2927,系統品質建模與挑戰
D0579229,2911,電影與性別
D0563201,2895,音樂與人生
D038580512,1307,系統程式
D029028337,1353,雲端計算
D0860606,2876,日本歷史與文化
D039075024,1316,資料庫系統
D014002618,2156,商事法
D062606950,2135,會計學(二)實習
D061328716,2146,管理學
D031551403,2138,管理學
D0599234,2881,文學與生活
D0896146,2898,現代散文
D074222247,3007,科技與藝術
D085631007,2171,管理資訊系統
D013770761,3767,全民國防教育軍事訓練(二)
D0672427,3010,彩色寶石鑑賞與珠寶事業經營管理
D090332920,2867,中國文物欣賞
D0741310,1312,物件導向設計實習
D022948717,2137,經濟學(二)實習
D088414553,3809,前瞻時尚與潮流
D048391269,1335,計算機演算法
D0547570,2896,音樂與人生
D0795267,2956,管理面面觀
D0510765,2957,大陸問題研究
D067910571,2988,劇場實務（二）
D075602123,2137,經濟學(二)實習
D006813024,2867,中國文物欣賞
D044795368,2913,世界音樂賞析
D041335642,2151,組織行為
D011970361,2870,詩詞欣賞
D0752492,1320,機率論
D075668662,1292,邏輯設計
D084256119,2907,旅遊與多元學習	
D099171513,2203,網路行銷
D0914975,2876,日本歷史與文化
D057616858,2876,日本歷史與文化
D0670647,1301,線性代數
D008222497,2135,會計學(二)實習
D050741236,2194,行銷管理
D095055411,3808,英文科學導讀(二)
D031494663,2134,會計學(二)
D0678306,2864,人生哲學
D008530899,2873,希臘羅馬神話故事與西洋藝術
D0972796,3032,個人資料保護法
D047723078,2888,台灣民間信仰
D075583101,2971,性別教育與服務-學習
D017728683,2983,智慧綠台灣
D0817044,3028,智慧城市與行動應用
D017360623,1284,班級活動
D0821663,1970,地理資訊於APPS之應用
D040320915,1334,計算機結構學
D0617011,2986,藝術、心靈與創造力
D059410751,2140,班級活動
D0689341,3889,春雨講堂-生活的奧義
D0913201,3812,音樂劇演唱技巧
D022632210,2143,會計學(二)實習
D0591169,3020,世界建築欣賞
D047937307,2916,台灣民俗文化
D085910959,3779,全民國防教育軍事訓練(二)
D062712279,2172,企業倫理與社會責任
D0763947,2995,鑽石寶石及翡翠玉石之賞析鑑定
D060365194,1292,邏輯設計
D0984920,2904,應用文
D090527500,2137,經濟學(二)實習
D085114654,1290,微積分(二)
D0644537,1354,無線隨意與感測網路技術與應用
D021624476,1284,班級活動
D087695137,2151,組織行為
D010928967,2876,日本歷史與文化
D088178943,1970,地理資訊於APPS之應用
