D035049630,2132,班級活動
D058388099,1334,計算機結構學
D0547553,3767,全民國防教育軍事訓練(二)
D038382734,1349,具體數學
D053864420,1289,微積分(二)實習
D036444922,3827,Android Apps創意程式設計
D0752433,1290,微積分(二)
D0638722,1301,線性代數
D0703141,2863,人生哲學
D072057032,1356,資料探勘
D074129911,3013,社會設計專題
D0523158,2920,生活中之物理
D062916776,2999,介紹台灣
D046131720,1299,微積分(二)實習
D057059990,1288,普通物理-電、磁、光實驗
D067275984,1300,微積分(二)
D097275107,2175,管理資訊系統
D0903370,2904,應用文
D0702336,1297,程式設計(IV)
D032978742,2171,管理資訊系統
D0521473,3900,學術寫作與商業報告
D016457843,2172,企業倫理與社會責任
D0604924,1319,資料庫系統
D044647360,2150,商事法
D0566058,2867,中國文物欣賞
D060087867,1284,班級活動
D0953962,2134,會計學(二)
D091986771,1303,邏輯設計實習
D050196593,1356,資料探勘
D064811895,1316,資料庫系統
D0940066,1340,計算機結構學
D059386766,3780,全民國防教育軍事訓練(二)
D0624706,2186,企業管理實務
D0677813,3007,科技與藝術
D000075169,2928,奈米科技與生活
D019933023,2144,經濟學(二)
D0885895,2996,劇場服裝設計及製作
D0819711,2916,台灣民俗文化
D055164627,1291,線性代數
D0924539,3033,智慧財產之保護與實務
D098483532,2992,聲音表達與訓練
D033513768,2996,劇場服裝設計及製作
D009010062,3767,全民國防教育軍事訓練(二)
D091757852,1293,邏輯設計實習
D0941049,2979,觀光美儀與國際禮儀
D088106557,2180,投資組合管理
D004931317,2134,會計學(二)
D027231715,1320,機率論
D004054139,1304,系統程式
D048551854,3001,事業創新
D0817338,2175,管理資訊系統
D038835391,2973,行政領導與人脈經營
D0919274,2911,電影與性別
D0713331,1280,微積分(二)
D0991533,2160,管理科學
D0789472,1354,無線隨意與感測網路技術與應用
D093252324,2138,管理學
D069096587,1302,邏輯設計
D0909796,2203,網路行銷
D0662980,1288,普通物理-電、磁、光實驗
D039315816,2153,統計學(二)實習
D012703234,1323,物件導向設計實習
D090598548,2941,環境教育
D091912671,2171,管理資訊系統
D0582547,1328,組合數學
D053200884,2874,中國文化遺產及其藝術
D0915964,1337,計算機結構學
D0758502,1289,微積分(二)實習
D0872701,2929,殺蟲劑與生活
D0830534,2171,管理資訊系統
D046401526,3767,全民國防教育軍事訓練(二)
D077194688,1290,微積分(二)
D0894831,1348,資訊專題研討(二)
D060290595,3827,Android Apps創意程式設計
D001291575,1309,機率論
D0609048,1364,資訊專題研討(六)
D0702226,1334,計算機結構學
D0704247,1305,資料庫系統
D055730235,1283,邏輯設計實習
D068467616,2153,統計學(二)實習
D002640877,2138,管理學
D017436564,2136,經濟學(二)
D022804204,2004,人工智慧概論與實務
D0848570,1304,系統程式
D0669559,2170,國際企業管理
D042452874,2963,服務學習專題
D059410751,2143,會計學(二)實習
D0544108,2145,經濟學(二)實習
D0543163,1309,機率論
D0676645,2960,生涯規劃
D020421625,1283,邏輯設計實習
D0997568,1341,計算機演算法
D0992574,2984,智慧定位-衛星導航
D038383311,1353,雲端計算
D0869022,2956,管理面面觀
D028914501,2870,詩詞欣賞
D066415688,2160,管理科學
D0575075,1309,機率論
D072815441,1320,機率論
D0561631,2865,人生哲學
