D086707251,2989,培育3D設計夢想號學生大使
D0717152,2135,會計學(二)實習
D006672164,2878,日本歷史與文化
D074657407,2989,培育3D設計夢想號學生大使
D0621957,2924,現代軍事學
D038594076,1327,物件導向設計實習
D0774899,2177,文化創意經營策略
D0955286,2907,旅遊與多元學習
D0970833,2991,創業創意營運管理
D0757226,3780,全民國防教育軍事訓練(二)
D056747409,1307,系統程式
D0645731,2924,現代軍事學
D020892692,1332,計算機演算法
D011198673,3809,前瞻時尚與潮流
D0587095,1290,微積分(二)
D0568769,2182,財務管理個案研究
D0643004,1315,系統程式
D0704556,1298,普通物理-電、磁、光實驗
D0742520,2135,會計學(二)實習
D0725937,2955,經濟與生活
D0709943,2977,初階智慧型創新
D0711501,1335,計算機演算法
D029572045,2991,創業創意營運管理
D086390811,1302,邏輯設計
D0798904,2874,中國文化遺產及其藝術
D044317539,2168,企業倫理與社會責任
D065544792,1282,邏輯設計
D0644731,2144,經濟學(二)
D002516714,1340,計算機結構學
D051524258,2196,財務管理
D0608953,1309,機率論
D078982123,2884,古典小說
D095079752,2132,班級活動
D055310321,1309,機率論
D031793216,1290,微積分(二)
D087820003,3818,iOS APP程式設計
D0764322,2145,經濟學(二)實習
D008572974,2988,劇場實務（二）
D097058069,2959,生涯規劃
D023493117,1303,邏輯設計實習
D064633299,2157,組織行為
D074490202,2150,商事法
D057263113,1304,系統程式
D078316904,2154,管理科學
D052543371,1323,物件導向設計實習
D0545345,2195,作業管理
D0845100,2996,劇場服裝設計及製作
D030003811,1278,普通物理-電、磁、光實驗
D058119112,1341,計算機演算法
D0728400,3767,全民國防教育軍事訓練(二)
D066356691,2976,初階智慧型創新
D095378169,1364,資訊專題研討(六)
D0841265,3032,個人資料保護法
D092159020,3780,全民國防教育軍事訓練(二)
D062945318,2918,土地關懷之旅
D0815990,2938,材料與生活
D043899128,2135,會計學(二)實習
D011477464,1306,機率論
D0832984,2143,會計學(二)實習
D091584922,2150,商事法
D0574200,1973,人工智慧概論與實務
D014102493,2869,佛家思想
D0629896,1283,邏輯設計實習
D0723385,3767,全民國防教育軍事訓練(二)
D0878101,3010,彩色寶石鑑賞與珠寶事業經營管理
D054225640,2987,專利撰寫實務
D0703586,2196,財務管理
D063826845,1318,系統程式
D062709361,3767,全民國防教育軍事訓練(二)
D083362590,2143,會計學(二)實習
D0618087,3811,讀劇表演
D0805113,3021,生命科學
D079203531,2957,大陸問題研究
D080457367,2160,管理科學
D014291586,2931,衛星科技應用
D0802761,3034,智慧財產之保護與實務
D0541305,2868,中國文物欣賞
D0655648,1306,機率論
D0674143,2195,作業管理
D036351077,1367,資訊專題研討(八)
D065140406,3779,全民國防教育軍事訓練(二)
D047922396,1280,微積分(二)
D030662353,1301,線性代數
D0761096,2923,現代軍事學
D089126868,1356,資料探勘
D085473713,2184,職場英文
D090553554,2156,商事法
D0956255,2156,商事法
D0547532,3028,智慧城市與行動應用
D057716824,1304,系統程式
D0947049,1341,計算機演算法
D097831303,1971,雲端應用系統開發
D002032047,1281,線性代數
D092211087,1305,資料庫系統
D003921388,2170,國際企業管理
D0811310,2870,詩詞欣賞
D086388719,2146,管理學
D083303029,2937,性別與心理衛生
D0748591,2951,心理學整合與發展
D097068389,2914,鋼琴音樂萬花筒
