D0679111,1300,微積分(二)
D0812113,2966,婚姻與家庭
D063668155,2924,現代軍事學
D0891725,3036,社會學與生活體驗
D033998589,2906,批判思考
D072225844,1309,機率論
D080250296,2154,管理科學
D082633578,2937,性別與心理衛生
D0648885,2153,統計學(二)實習
D0898660,3037,民法實用
D0919561,3033,智慧財產之保護與實務
D0543378,1309,機率論
D097652717,2147,資訊網路
D075005405,2168,企業倫理與社會責任
D0887563,3009,基礎影音製作
D006298975,2132,班級活動
D062822237,1970,地理資訊於APPS之應用
D0951656,1362,數位影像安全技術專題
D096045732,1299,微積分(二)實習
D0835237,2157,組織行為
D014289828,2160,管理科學
D0709788,1319,資料庫系統
D032308587,2903,應用文
D058497449,2143,會計學(二)實習
D087555400,2922,第三波戰爭之科技武器
D0626127,2154,管理科學
D043636006,2934,醫學與人生
D020104221,3828,Android Apps創意程式設計
D045352737,3767,全民國防教育軍事訓練(二)
D0876425,1280,微積分(二)
D0791056,2196,財務管理
D096896273,2947,戀愛心理學
D0705561,2897,音樂與人生
D092368637,1346,文獻研討(二)
D0619956,2139,資訊網路
D0669821,1296,程式設計(III)
D048359689,2893,宗教與人生
D017077187,2954,教育的理論與實踐
D006445225,2935,醫學與人生
D0642243,2871,詩詞欣賞
D040561806,3767,全民國防教育軍事訓練(二)
D0623620,3037,民法實用
D0968712,3820,體育玩很大：創意運動課程設計
D041090701,1341,計算機演算法
D043222810,2184,職場英文
D058679852,2951,心理學整合與發展
D0671266,1304,系統程式
D0637650,3048,彩排與公演
D058794043,1310,系統分析與設計
D0784387,2993,智慧生活與大數據物聯網應用
D022816627,2862,人生哲學
D054713017,2864,人生哲學
D0712623,1287,程式設計(IV)
D004239789,1302,邏輯設計
D085027541,2908,旅遊與多元學習	
D034460689,2898,現代散文
D062331791,2143,會計學(二)實習
D068694326,1332,計算機演算法
D021477911,1289,微積分(二)實習
D0717510,2143,會計學(二)實習
D020562250,2150,商事法
D079937276,2152,統計學(二)
D064677170,1335,計算機演算法
D038240379,2138,管理學
D066778325,2145,經濟學(二)實習
D032330076,1303,邏輯設計實習
D0939901,3780,全民國防教育軍事訓練(二)
D018094619,3780,全民國防教育軍事訓練(二)
D0741109,1278,普通物理-電、磁、光實驗
D099199791,2145,經濟學(二)實習
D053738820,2908,旅遊與多元學習	
D0831904,1337,計算機結構學
D0953673,1290,微積分(二)
D0903327,1308,資料庫系統
D0785579,2985,創業與創新
D023149823,3004,衣藝美學與創新時尚
D0570717,2997,舞台道具製作
D0552826,2965,社會形象創造專題
D087179323,1302,邏輯設計
D077455239,1298,普通物理-電、磁、光實驗
D093096195,1318,系統程式
D015746535,3007,科技與藝術
D012362042,3827,Android Apps創意程式設計
D017732482,2196,財務管理
D0816585,1348,資訊專題研討(二)
D0835468,2135,會計學(二)實習
D0962201,1302,邏輯設計
D004302940,1315,系統程式
D035073109,1299,微積分(二)實習
D0756135,1332,計算機演算法
D086773751,2196,財務管理
D074239351,1349,具體數學
D015114402,1296,程式設計(III)
D016149786,1346,文獻研討(二)
D090952463,1332,計算機演算法
D0885324,2152,統計學(二)
D009616875,2881,文學與生活
D0607923,2153,統計學(二)實習
D0958301,2966,婚姻與家庭
D0724223,1293,邏輯設計實習
