D074750009,1301,線性代數
D074001200,2196,財務管理
D0579965,2978,觀光美儀與國際禮儀
D0850022,3041,現代韓國社會和文化
D0720630,2947,戀愛心理學
D001822335,2162,休閒事業管理
D014768774,2917,莎士比亞與電影
D078883536,2134,會計學(二)
D003299494,1317,機率論
D0515133,1301,線性代數
D077466617,2132,班級活動
D0520130,1341,計算機演算法
D066250616,2983,智慧綠台灣
D0790161,3767,全民國防教育軍事訓練(二)
D076125386,2925,國防科技與產業發展
D060407832,1282,邏輯設計
D0766310,3028,智慧城市與行動應用
D0957038,3013,社會設計專題
D0786414,2152,統計學(二)
D098987382,2157,組織行為
D029368006,3809,前瞻時尚與潮流
D0647210,1346,文獻研討(二)
D010090633,1341,計算機演算法
D0766378,2146,管理學
D0935709,2977,初階智慧型創新
D080916499,2196,財務管理
D0590376,2985,創業與創新
D0928363,3900,學術寫作與商業報告
D0612785,2134,會計學(二)
D059209201,1335,計算機演算法
D021556432,2154,管理科學
D035822912,1319,資料庫系統
D058517840,1332,計算機演算法
D0689734,1354,無線隨意與感測網路技術與應用
D050641895,2168,企業倫理與社會責任
D066038177,1313,資訊與網路安全
D032867435,2865,人生哲學
D098244584,2881,文學與生活
D0992790,2001,電子商務安全
D033809137,2143,會計學(二)實習
D0910574,1334,計算機結構學
D057624600,2874,中國文化遺產及其藝術
D0709110,2132,班級活動
D073942627,1290,微積分(二)
D0575469,1315,系統程式
D0723161,1302,邏輯設計
D019872841,1282,邏輯設計
D0955320,2882,文學、電影DIY
D012841141,1334,計算機結構學
D0803820,2964,服務學習專題
D075718237,2865,人生哲學
D081434008,2165,消費者行為
D013183837,2885,台灣民間信仰
D057614168,2987,專利撰寫實務
D092086746,1319,資料庫系統
D036960675,1360,敏捷開發
D0971142,2180,投資組合管理
D048098625,1346,文獻研討(二)
D029466122,2150,商事法
D0898040,1972,軟體品質保證與軟體測試
D086115193,1281,線性代數
D018193633,1328,組合數學
D055422963,2176,人力資源發展
D067324323,1299,微積分(二)實習
D0558009,2145,經濟學(二)實習
D038257490,3011,從人類學看世界
D039765376,2172,企業倫理與社會責任
D0903526,1355,知識管理與創新
D070961843,2899,當代文學閱讀與寫作
D065194102,1325,UNIX應用與實務
D0729682,2978,觀光美儀與國際禮儀
D014219658,1293,邏輯設計實習
D0953204,1346,文獻研討(二)
D092914544,2195,作業管理
D086816588,1311,物件導向設計
D072815441,1314,UNIX應用與實務
D090182280,2931,衛星科技應用
D040843612,1351,研究報告寫作
D0752698,2946,國際關係
D030051331,1346,文獻研討(二)
D0925439,2936,化粧品科學與生活時尚
D0604395,1325,UNIX應用與實務
D063998481,1318,系統程式
D000691536,2138,管理學
D0948967,2170,國際企業管理
D046314482,2143,會計學(二)實習
D0977028,1308,資料庫系統
D058352885,2969,心理劇與自我成長
D0955007,2153,統計學(二)實習
D0658861,3780,全民國防教育軍事訓練(二)
D0654347,2988,劇場實務（二）
D076323751,1279,微積分(二)實習
D0967567,2154,管理科學
D0689406,2154,管理科學
D056119657,2181,作業管理個案研究
D0757960,1280,微積分(二)
D0795218,2160,管理科學
D0966145,2132,班級活動
D022007278,1292,邏輯設計
D0644954,1340,計算機結構學
