D0509448,1320,機率論
D0829914,2976,初階智慧型創新
D017930970,1360,敏捷開發
D043130276,1300,微積分(二)
D018044270,2872,希臘羅馬神話故事與西洋藝術
D0864244,1970,地理資訊於APPS之應用
D030807990,2154,管理科學
D0707912,3030,氣候變遷對臺灣之衝擊
D087800951,2175,管理資訊系統
D094511475,1307,系統程式
D072400630,3780,全民國防教育軍事訓練(二)
D0852434,2897,音樂與人生
D094224818,1301,線性代數
D0765101,2897,音樂與人生
D013637224,1346,文獻研討(二)
D039707352,1340,計算機結構學
D0636416,2871,詩詞欣賞
D0761581,2132,班級活動
D072412633,3820,體育玩很大：創意運動課程設計
D018877373,2191,期貨與選擇權
D061615700,2136,經濟學(二)
D0991533,2157,組織行為
D085905467,2191,期貨與選擇權
D0949503,1327,物件導向設計實習
D0839431,2132,班級活動
D016528307,2154,管理科學
D0673593,1320,機率論
D040068794,1308,資料庫系統
D089118481,1354,無線隨意與感測網路技術與應用
D086551533,2160,管理科學
D0849185,2900,電影藝術專題講座　
D0870881,2921,皮膚保養醫學
D0795139,2941,環境教育
D091240941,2925,國防科技與產業發展
D054268890,1288,普通物理-電、磁、光實驗
D081468126,3827,Android Apps創意程式設計
D090344770,2137,經濟學(二)實習
D0805263,3035,社會學與生活體驗
D006198848,2137,經濟學(二)實習
D0915425,2941,環境教育
D0549226,2140,班級活動
D0766163,3036,社會學與生活體驗
D0712400,2968,心理劇與自我成長
D072800461,1331,計算機結構學
D049299526,1308,資料庫系統
D0884886,2906,批判思考
D075621988,2156,商事法
D0812537,2175,管理資訊系統
D099500368,2157,組織行為
D001779240,1282,邏輯設計
D084942395,1327,物件導向設計實習
D0581041,1282,邏輯設計
D012926893,2150,商事法
D082852498,2989,培育3D設計夢想號學生大使
D085156449,2957,大陸問題研究
D0895087,3889,春雨講堂-生活的奧義
D0926830,1317,機率論
D049469882,2134,會計學(二)
D039058720,2142,會計學(二)
D021118753,1289,微積分(二)實習
D0890119,3002,漢字之美
D0979045,2975,台灣的政府與政治
D064003542,1303,邏輯設計實習
D037324551,1300,微積分(二)
D016827783,3818,iOS APP程式設計
D096408711,1296,程式設計(III)
D0914467,2921,皮膚保養醫學
D0851417,2980,從空間看世界
D090106972,2144,經濟學(二)
D031551403,2868,中國文物欣賞
D0881021,3780,全民國防教育軍事訓練(二)
D085603516,3010,彩色寶石鑑賞與珠寶事業經營管理
D037492236,2923,現代軍事學
D0652171,2146,管理學
D057050195,2147,資訊網路
D099170103,1324,資訊與網路安全
D0770973,3827,Android Apps創意程式設計
D078978591,2160,管理科學
D067318919,1320,機率論
D026813639,2987,專利撰寫實務
D087425307,2961,住宅問題研究
D0739608,1279,微積分(二)實習
D024479660,2927,系統品質建模與挑戰
D032658255,2001,電子商務安全
D037788902,1970,地理資訊於APPS之應用
D0791442,3032,個人資料保護法
D0779419,2144,經濟學(二)
D0560440,2934,醫學與人生
D011431039,2868,中國文物欣賞
D098835706,2956,管理面面觀
D0954953,2910,台灣環境與永續生活
D091631411,2159,統計學(二)實習
D036626939,2154,管理科學
D011966166,2915,音樂行旅 - 巡訪古典音樂大師
D0618410,1352,計算機視覺
D0649188,1277,程式設計(IV)
D045888137,1316,資料庫系統
D0944957,2955,經濟與生活
D078962408,2874,中國文化遺產及其藝術
D083714610,2193,職場實務
