D089894811,1279,微積分(二)實習
D045202520,2172,企業倫理與社會責任
D036462162,3828,Android Apps創意程式設計
D0608165,3032,個人資料保護法
D046662910,2151,組織行為
D056930443,2906,批判思考
D030912564,2189,科技應用與金融服務
D099658663,1352,計算機視覺
D065059067,2892,生死與哲學
D0702326,3004,衣藝美學與創新時尚
D0877471,1367,資訊專題研討(八)
D0978469,2884,古典小說
D024139427,2979,觀光美儀與國際禮儀
D056447064,2140,班級活動
D0956464,2185,產業與競爭分析
D059349396,2191,期貨與選擇權
D0615873,3023,生物學與生物倫理
D069255519,1315,系統程式
D021244704,1300,微積分(二)
D000997522,2930,認識天然災害
D053132345,1340,計算機結構學
D004474678,2153,統計學(二)實習
D047590564,2184,職場英文
D048181884,1279,微積分(二)實習
D088525013,2194,行銷管理
D009008342,2882,文學、電影DIY
D0567231,1290,微積分(二)
D065744277,2132,班級活動
D0508716,3780,全民國防教育軍事訓練(二)
D015786463,2916,台灣民俗文化
D029038558,2171,管理資訊系統
D030122628,3898,創新管理與企業家精神
D048481878,1274,班級活動
D0833377,1331,計算機結構學
D057000916,3780,全民國防教育軍事訓練(二)
D0568543,2195,作業管理
D0986404,3017,批判思考
D073328612,2867,中國文物欣賞
D0903334,3014,築橋創新競賽
D044833404,1320,機率論
D065823293,2867,中國文物欣賞
D050750832,2184,職場英文
D023581685,1298,普通物理-電、磁、光實驗
D0721008,3809,前瞻時尚與潮流
D083080111,2132,班級活動
D0885142,3041,現代韓國社會和文化
D0744000,2965,社會形象創造專題
D0813812,2160,管理科學
D0607291,2966,婚姻與家庭
D0847715,2945,國際關係
D049886993,2195,作業管理
D0639761,1293,邏輯設計實習
D073526254,1329,電子商務安全
D085994676,2969,心理劇與自我成長
D0799078,2185,產業與競爭分析
D055013475,1324,資訊與網路安全
D0858684,2157,組織行為
D0710832,2159,統計學(二)實習
D0878566,1277,程式設計(IV)
D099854393,2919,生命科學
D082256500,2147,資訊網路
D044748364,3002,漢字之美
D071224053,2136,經濟學(二)
D092371439,2152,統計學(二)
D046285010,2908,旅遊與多元學習	
D060357861,1310,系統分析與設計
D0909705,1362,數位影像安全技術專題
D0857290,2876,日本歷史與文化
D0965941,1303,邏輯設計實習
D0534852,2134,會計學(二)
D0894184,1331,計算機結構學
D059211839,2158,統計學(二)
D0880099,2985,創業與創新
D082454463,2968,心理劇與自我成長
D0633465,1284,班級活動
D0685893,2871,詩詞欣賞
D0959230,2907,旅遊與多元學習
D0974248,1284,班級活動
D095564845,2150,商事法
D099296186,2902,應用文
D0925703,2160,管理科學
D0913788,1282,邏輯設計
D0695547,1287,程式設計(IV)
D0602994,3810,逢甲夜市雙語導覽設計(2)
D023622807,2928,奈米科技與生活
D002702780,1329,電子商務安全
D057829456,1305,資料庫系統
D0915425,2158,統計學(二)
D002431246,2964,服務學習專題
D0995767,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0977995,2862,人生哲學
D054212138,2902,應用文
D0587655,2147,資訊網路
D0939102,2962,投資與理財
D0880092,3012,衣藝美學與科技時尚
D002226101,2915,音樂行旅 - 巡訪古典音樂大師
D004083412,1309,機率論
D0864429,2953,教育的理論與實踐
D033267036,1290,微積分(二)
D019318059,1307,系統程式
