D0737802,1281,線性代數
D0654803,1310,系統分析與設計
D038071331,1274,班級活動
D054481794,2151,組織行為
D075198176,2898,現代散文
D063918427,2190,流通管理
D0914050,1314,UNIX應用與實務
D0751999,2914,鋼琴音樂萬花筒
D025601060,2175,管理資訊系統
D0803486,1296,程式設計(III)
D0750879,2136,經濟學(二)
D0987150,3004,衣藝美學與創新時尚
D056028966,1303,邏輯設計實習
D0635353,1297,程式設計(IV)
D0853353,3048,彩排與公演
D074169436,3899,電子商務與大數據
D053476098,2153,統計學(二)實習
D086844635,2168,企業倫理與社會責任
D076738951,2914,鋼琴音樂萬花筒
D0820850,3008,創意運動英文學習
D059502319,2989,培育3D設計夢想號學生大使
D0673858,1277,程式設計(IV)
D029634729,1335,計算機演算法
D065823293,2195,作業管理
D017781244,2174,國際企業管理
D0821675,2945,國際關係
D0937498,1309,機率論
D054077393,2868,中國文物欣賞
D087054323,1340,計算機結構學
D0707344,1297,程式設計(IV)
D0789146,1330,數位信號處理導論
D041433553,1310,系統分析與設計
D0806446,3767,全民國防教育軍事訓練(二)
D096185223,2143,會計學(二)實習
D0540164,1338,計算機演算法
D0742797,1281,線性代數
D076102509,3767,全民國防教育軍事訓練(二)
D0663300,1302,邏輯設計
D023151741,2134,會計學(二)
D061961203,2926,創新綠色科技
D084385741,2154,管理科學
D0507317,2899,當代文學閱讀與寫作
D0507335,2910,台灣環境與永續生活
D012570010,2999,介紹台灣
D069931345,1335,計算機演算法
D024043984,3006,性別差異與性別平等
D021539923,1281,線性代數
D040813844,2929,殺蟲劑與生活
D0570416,1340,計算機結構學
D073255871,2970,時間管理專題
D043329595,2150,商事法
D056751437,1332,計算機演算法
D053263568,1288,普通物理-電、磁、光實驗
D002380421,3779,全民國防教育軍事訓練(二)
D0996413,2001,電子商務安全
D054778597,3813,劇場與影像設計
D0692978,2928,奈米科技與生活
D0835022,1283,邏輯設計實習
D047965058,2872,希臘羅馬神話故事與西洋藝術
D096776094,2195,作業管理
D0783325,1276,程式設計(III)
D050647767,2160,管理科學
D032502213,1305,資料庫系統
D0960566,2146,管理學
D043026913,2170,國際企業管理
D080104025,2167,應用程式設計
D006750633,1294,班級活動
D089685631,1299,微積分(二)實習
D012011803,2867,中國文物欣賞
D0856541,1364,資訊專題研討(六)
D0919834,1307,系統程式
D089035788,2876,日本歷史與文化
D0520684,2152,統計學(二)
D0783581,1305,資料庫系統
D008832764,1284,班級活動
D075513238,2914,鋼琴音樂萬花筒
D0582585,1334,計算機結構學
D0868547,3009,基礎影音製作
D075589783,2176,人力資源發展
D012328789,2145,經濟學(二)實習
D088867533,2158,統計學(二)
D0599654,2182,財務管理個案研究
D067771028,2188,投資管理實務(二)
D056232233,1318,系統程式
D049335347,1279,微積分(二)實習
D083048531,3900,學術寫作與商業報告
D042649687,1329,電子商務安全
D078256521,2171,管理資訊系統
D0564870,2154,管理科學
D017732482,2194,行銷管理
D088423319,1293,邏輯設計實習
D086188258,2139,資訊網路
D068230326,3767,全民國防教育軍事訓練(二)
D0502686,1308,資料庫系統
D067222780,2138,管理學
D040675343,1337,計算機結構學
D000043267,1967,作業系統(二)
D058115459,2989,培育3D設計夢想號學生大使
D0547607,2896,音樂與人生
D003072578,2931,衛星科技應用
