D079720861,1334,計算機結構學
D0990715,2888,台灣民間信仰
D0969237,1362,數位影像安全技術專題
D0516747,2140,班級活動
D0893243,2153,統計學(二)實習
D0568160,1300,微積分(二)
D087867671,3780,全民國防教育軍事訓練(二)
D005400386,1292,邏輯設計
D095194813,2156,商事法
D0530935,1324,資訊與網路安全
D043286324,1301,線性代數
D023498587,3767,全民國防教育軍事訓練(二)
D0774545,2937,性別與心理衛生
D037352035,1971,雲端應用系統開發
D052786402,2196,財務管理
D0957762,1349,具體數學
D057657950,1319,資料庫系統
D0871208,2184,職場英文
D039326843,3780,全民國防教育軍事訓練(二)
D077697776,2194,行銷管理
D003019672,2154,管理科學
D009843004,2152,統計學(二)
D085784260,2154,管理科學
D067943036,1274,班級活動
D051424510,2189,科技應用與金融服務
D0732126,2159,統計學(二)實習
D0967399,1288,普通物理-電、磁、光實驗
D044219789,2181,作業管理個案研究
D0815843,1308,資料庫系統
D050132645,2959,生涯規劃
D0666085,3815,Android Apps創意程式設計
D0604152,2151,組織行為
D019684758,1318,系統程式
D072347812,2900,電影藝術專題講座　
D075937454,2892,生死與哲學
D022632210,2146,管理學
D0883726,2190,流通管理
D048560627,2971,性別教育與服務-學習
D0723755,3048,彩排與公演
D0673196,2190,流通管理
D069643996,2192,綠色企業與創業
D0801815,2903,應用文
D000393942,3780,全民國防教育軍事訓練(二)
D083325489,2876,日本歷史與文化
D0882576,1302,邏輯設計
D029104154,1308,資料庫系統
D094253580,2896,音樂與人生
D0566168,2917,莎士比亞與電影
D035555339,2156,商事法
D0730731,1281,線性代數
D0988886,2961,住宅問題研究
D076520495,1316,資料庫系統
D073516279,1305,資料庫系統
D0995994,2885,台灣民間信仰
D000188487,1305,資料庫系統
D025872064,2913,世界音樂賞析
D051376048,3818,iOS APP程式設計
D022985804,2941,環境教育
D079202367,3009,基礎影音製作
D079769839,2136,經濟學(二)
D035335658,1302,邏輯設計
D0700031,1290,微積分(二)
D094758344,1302,邏輯設計
D0994914,2940,智慧城市實務分析
D002695020,1351,研究報告寫作
D0785152,2868,中國文物欣賞
D012950966,2158,統計學(二)
D092982017,3780,全民國防教育軍事訓練(二)
D0952492,2172,企業倫理與社會責任
D094849967,3013,社會設計專題
D088038766,2132,班級活動
D0808175,1324,資訊與網路安全
D0574399,2872,希臘羅馬神話故事與西洋藝術
D0990111,2885,台灣民間信仰
D085981898,1308,資料庫系統
D031353663,2877,日本歷史與文化
D065348765,1338,計算機演算法
D043398294,2902,應用文
D079124836,1274,班級活動
D075317904,2885,台灣民間信仰
D060378606,2136,經濟學(二)
D072748220,3899,電子商務與大數據
D0995457,3017,批判思考
D029259298,3013,社會設計專題
D0725328,1289,微積分(二)實習
D060873002,2160,管理科學
D053095589,2927,系統品質建模與挑戰
D0639556,2991,創業創意營運管理
D0860125,3019,越南地理與文化
D0609155,2987,專利撰寫實務
D071534602,2139,資訊網路
D066281016,1306,機率論
D018364323,2988,劇場實務（二）
D078484986,2174,國際企業管理
D018824971,2157,組織行為
D036814411,2139,資訊網路
D054365667,2168,企業倫理與社會責任
D038227417,1280,微積分(二)
D0886872,1347,文獻研討(二)
D0678301,3893,與產業接軌─共通核心職能培育
