D008114532,2976,初階智慧型創新
D0719102,2992,聲音表達與訓練
D088058085,2152,統計學(二)
D052306280,1302,邏輯設計
D010337172,1293,邏輯設計實習
D0797345,2993,智慧生活與大數據物聯網應用
D061958944,1281,線性代數
D054764637,2976,初階智慧型創新
D033652283,1284,班級活動
D038435133,3827,Android Apps創意程式設計
D095885902,2985,創業與創新
D023161931,1967,作業系統(二)
D0654149,1346,文獻研討(二)
D069984471,2978,觀光美儀與國際禮儀
D0875375,2142,會計學(二)
D0718090,2891,生死與哲學
D0681095,2930,認識天然災害
D0947917,1298,普通物理-電、磁、光實驗
D0577612,3780,全民國防教育軍事訓練(二)
D081358717,2989,培育3D設計夢想號學生大使
D018576368,1284,班級活動
D0683874,2170,國際企業管理
D054845305,2910,台灣環境與永續生活
D0760955,2001,電子商務安全
D009136557,2903,應用文
D0983226,2866,人造環境欣賞
D050677740,1351,研究報告寫作
D082562304,1316,資料庫系統
D0692034,2982,智慧的天空之眼
D0669675,1302,邏輯設計
D0789991,2147,資訊網路
D003327753,1288,普通物理-電、磁、光實驗
D079512466,1300,微積分(二)
D043954780,1317,機率論
D0802703,2901,應用文
D0708605,1294,班級活動
D0564815,1308,資料庫系統
D0818302,2137,經濟學(二)實習
D063635454,2172,企業倫理與社會責任
D0628821,2910,台灣環境與永續生活
D0572700,1320,機率論
D0610541,1309,機率論
D031189231,2892,生死與哲學
D0815322,2165,消費者行為
D088529073,3779,全民國防教育軍事訓練(二)
D027738184,2158,統計學(二)
D082123420,1337,計算機結構學
D080683902,1276,程式設計(III)
D0825021,1967,作業系統(二)
D0544914,2175,管理資訊系統
D0832892,1276,程式設計(III)
D005229208,1316,資料庫系統
D048251914,1279,微積分(二)實習
D070155266,1300,微積分(二)
D025529401,2154,管理科學
D069831393,2146,管理學
D0823361,3032,個人資料保護法
D035856177,2918,土地關懷之旅
D0846973,2174,國際企業管理
D0639761,1288,普通物理-電、磁、光實驗
D069376405,2144,經濟學(二)
D0506244,1309,機率論
D069388514,3001,事業創新
D0538049,2897,音樂與人生
D094913545,1309,機率論
D055996280,3008,創意運動英文學習
D069514135,1299,微積分(二)實習
D0826955,1288,普通物理-電、磁、光實驗
D0558209,2175,管理資訊系統
D050189427,3897,國際企業策略與文化
D090700705,2886,台灣民間信仰
D034110843,2957,大陸問題研究
D037826796,1310,系統分析與設計
D0746406,2158,統計學(二)
D036636549,1320,機率論
D004609780,2151,組織行為
D059060499,1318,系統程式
D018056549,2949,智慧財產之保護與實務
D0616418,2973,行政領導與人脈經營
D021078088,2137,經濟學(二)實習
D0860899,2962,投資與理財
D065653272,1318,系統程式
D001765205,1353,雲端計算
D074859559,1334,計算機結構學
D069450969,2888,台灣民間信仰
D078439764,2159,統計學(二)實習
D0870917,2911,電影與性別
D053609526,2987,專利撰寫實務
D0933714,2988,劇場實務（二）
D0783325,1281,線性代數
D023364622,2137,經濟學(二)實習
D0638700,3020,世界建築欣賞
D007559358,1348,資訊專題研討(二)
D051424374,2138,管理學
D046203946,1280,微積分(二)
D0819727,1284,班級活動
D0822659,1288,普通物理-電、磁、光實驗
D042383949,1327,物件導向設計實習
D055244718,2134,會計學(二)
D010974773,2163,行銷管理個案研究
