D094827453,1303,邏輯設計實習
D025621389,2145,經濟學(二)實習
D095059952,2952,心理學整合與發展
D060782960,1973,人工智慧概論與實務
D0597144,3035,社會學與生活體驗
D0656616,2170,國際企業管理
D060652034,2981,美好時光，社群聚場
D0540395,3017,批判思考
D050451470,2920,生活中之物理
D030828780,1320,機率論
D0834860,2998,性別與新飲食文化探索
D007275975,1288,普通物理-電、磁、光實驗
D0675303,2157,組織行為
D006604219,2175,管理資訊系統
D079955515,2961,住宅問題研究
D030682177,1350,型樣識別
D0991788,1292,邏輯設計
D020214494,1318,系統程式
D080637226,1286,程式設計(III)
D037925161,3899,電子商務與大數據
D002232485,2132,班級活動
D051255848,2927,系統品質建模與挑戰
D0734661,3810,逢甲夜市雙語導覽設計(2)
D018062397,1312,物件導向設計實習
D073980995,2154,管理科學
D0935315,1347,文獻研討(二)
D054644595,1307,系統程式
D097372721,2955,經濟與生活
D022690418,2163,行銷管理個案研究
D035017042,1279,微積分(二)實習
D036207510,1305,資料庫系統
D0921339,1307,系統程式
D093115896,2965,社會形象創造專題
D042742975,2171,管理資訊系統
D079218283,2864,人生哲學
D0785325,3027,生活中的工程與科技
D0886223,1313,資訊與網路安全
D013128289,1296,程式設計(III)
D052394645,2999,介紹台灣
D0732084,2198,數量方法
D055629744,1283,邏輯設計實習
D039255372,2195,作業管理
D0581953,2001,電子商務安全
D0610691,3810,逢甲夜市雙語導覽設計(2)
D0696964,2900,電影藝術專題講座　
D0609420,2934,醫學與人生
D0899025,1277,程式設計(IV)
D0811112,3816,Android Apps創意程式設計
D0758663,3029,3D城市與數位校園
D0887866,2134,會計學(二)
D0736159,2987,專利撰寫實務
D059784838,1324,資訊與網路安全
D095530260,2139,資訊網路
D083909665,1293,邏輯設計實習
D035180913,2144,經濟學(二)
D0535824,1347,文獻研討(二)
D066030287,2947,戀愛心理學
D0571755,1299,微積分(二)實習
D061480650,2196,財務管理
D0537541,2151,組織行為
D051971748,1322,物件導向設計
D0575714,3039,策略理論與中國崛起
D0755200,2139,資訊網路
D025572452,2158,統計學(二)
D061957091,1361,資訊專題研討(四)
D083310263,2971,性別教育與服務-學習
D0928349,1286,程式設計(III)
D003177822,2196,財務管理
D0640860,2143,會計學(二)實習
D092174146,1298,普通物理-電、磁、光實驗
D0689939,1352,計算機視覺
D0554999,3780,全民國防教育軍事訓練(二)
D065873281,1317,機率論
D057235783,2153,統計學(二)實習
D0565725,3780,全民國防教育軍事訓練(二)
D0812135,2996,劇場服裝設計及製作
D0981366,2132,班級活動
D0595514,2998,性別與新飲食文化探索
D093874229,2925,國防科技與產業發展
D0571891,2952,心理學整合與發展
D063254631,1308,資料庫系統
D006313326,2882,文學、電影DIY
D098169313,2138,管理學
D0513317,1293,邏輯設計實習
D022690142,1296,程式設計(III)
D066156017,2896,音樂與人生
D001224429,2171,管理資訊系統
D0687453,1309,機率論
D029680146,1321,系統分析與設計
D0911830,3001,事業創新
D067047970,2894,宗教與人生
D030728066,1972,軟體品質保證與軟體測試
D038966316,3767,全民國防教育軍事訓練(二)
D0942238,2172,企業倫理與社會責任
D041944790,3898,創新管理與企業家精神
D082278021,1282,邏輯設計
D052898457,2145,經濟學(二)實習
D0992505,1352,計算機視覺
D0675086,2989,培育3D設計夢想號學生大使
D033024288,2944,地方自治
