D074672332,1329,電子商務安全
D058063934,1274,班級活動
D001444520,2886,台灣民間信仰
D048496261,1278,普通物理-電、磁、光實驗
D0589997,1294,班級活動
D0615627,1337,計算機結構學
D069582073,2906,批判思考
D0698681,3809,前瞻時尚與潮流
D067234899,2899,當代文學閱讀與寫作
D089177631,2175,管理資訊系統
D050267224,1316,資料庫系統
D0791320,1308,資料庫系統
D029644636,1309,機率論
D093716420,2912,電影與性別
D015379665,1319,資料庫系統
D0847639,2987,專利撰寫實務
D0883259,2948,公民社會的政策參與
D0990603,1360,敏捷開發
D006364434,1303,邏輯設計實習
D021658785,3898,創新管理與企業家精神
D026363257,1305,資料庫系統
D006293154,2147,資訊網路
D046231673,2180,投資組合管理
D0876279,1284,班級活動
D054615076,1304,系統程式
D0624101,3000,敲開古典音樂之門
D087739589,2170,國際企業管理
D0708183,2203,網路行銷
D044107772,2864,人生哲學
D0613568,3767,全民國防教育軍事訓練(二)
D0942938,2987,專利撰寫實務
D0729562,1319,資料庫系統
D047239500,1290,微積分(二)
D017308090,3004,衣藝美學與創新時尚
D053096616,2139,資訊網路
D049694659,2150,商事法
D029942299,2194,行銷管理
D000935104,2140,班級活動
D0514996,2907,旅遊與多元學習
D018048933,2878,日本歷史與文化
D022872890,2943,模擬亞太經合會
D0836201,2167,應用程式設計
D0624318,2961,住宅問題研究
D0831874,1319,資料庫系統
D075066475,3780,全民國防教育軍事訓練(二)
D072850831,2908,旅遊與多元學習	
D076493300,2172,企業倫理與社會責任
D051559090,2997,舞台道具製作
D038349065,1318,系統程式
D0877531,2138,管理學
D018510263,1323,物件導向設計實習
D019772387,1971,雲端應用系統開發
D0866680,1290,微積分(二)
D088892900,2194,行銷管理
D0527181,1315,系統程式
D005655311,3013,社會設計專題
D018687903,1300,微積分(二)
D029215041,1298,普通物理-電、磁、光實驗
D028501824,2889,台灣民間信仰
D0580536,2196,財務管理
D091949370,2195,作業管理
D001246445,2167,應用程式設計
D007507960,1308,資料庫系統
D056220766,1294,班級活動
D0505951,3000,敲開古典音樂之門
D095838311,2203,網路行銷
D0573408,3004,衣藝美學與創新時尚
D071453637,1274,班級活動
D0604689,2146,管理學
D059836292,1294,班級活動
D022731517,2188,投資管理實務(二)
D0981601,1309,機率論
D0539058,1297,程式設計(IV)
D0869020,3035,社會學與生活體驗
D0509879,3780,全民國防教育軍事訓練(二)
D090588341,1294,班級活動
D0820069,1286,程式設計(III)
D0531146,3829,Android Apps創意程式設計
D012448500,2929,殺蟲劑與生活
D019919362,2985,創業與創新
D000580007,1362,數位影像安全技術專題
D050306558,1348,資訊專題研討(二)
D057325750,1280,微積分(二)
D048771092,2868,中國文物欣賞
D0632732,1281,線性代數
D083740268,1309,機率論
D026932125,1288,普通物理-電、磁、光實驗
D0837719,3810,逢甲夜市雙語導覽設計(2)
D057684864,3779,全民國防教育軍事訓練(二)
D0915613,1319,資料庫系統
D090275517,1335,計算機演算法
D041002490,2914,鋼琴音樂萬花筒
D0608442,2984,智慧定位-衛星導航
D056060355,2157,組織行為
D0980614,1281,線性代數
D0691476,2168,企業倫理與社會責任
D0770965,3027,生活中的工程與科技
D052711442,2153,統計學(二)實習
D0917654,1367,資訊專題研討(八)
D0917454,2959,生涯規劃
