D0714565,2137,經濟學(二)實習
D043514755,1315,系統程式
D0538177,2970,時間管理專題
D033218670,2927,系統品質建模與挑戰
D0740164,2195,作業管理
D065858769,2203,網路行銷
D093175906,2138,管理學
D084702135,2194,行銷管理
D0591798,1307,系統程式
D0675931,2167,應用程式設計
D081009732,1303,邏輯設計實習
D084753724,2920,生活中之物理
D009729933,1302,邏輯設計
D056655872,1290,微積分(二)
D013598341,1293,邏輯設計實習
D067547463,1288,普通物理-電、磁、光實驗
D0730367,2159,統計學(二)實習
D091420213,1303,邏輯設計實習
D064393810,1340,計算機結構學
D0824611,2907,旅遊與多元學習
D0797453,3779,全民國防教育軍事訓練(二)
D005126842,3011,從人類學看世界
D046543837,2135,會計學(二)實習
D093297776,1337,計算機結構學
D0938990,1351,研究報告寫作
D0533612,1338,計算機演算法
D0771594,2171,管理資訊系統
D066597087,2181,作業管理個案研究
D025533804,2189,科技應用與金融服務
D081775279,1319,資料庫系統
D011264026,2871,詩詞欣賞
D050110599,2175,管理資訊系統
D0975119,2145,經濟學(二)實習
D019337418,2150,商事法
D055122917,2194,行銷管理
D0762943,2992,聲音表達與訓練
D023798847,2146,管理學
D031759830,2151,組織行為
D0829914,2940,智慧城市實務分析
D0848237,1278,普通物理-電、磁、光實驗
D0844581,2175,管理資訊系統
D074943326,1313,資訊與網路安全
D003827154,3767,全民國防教育軍事訓練(二)
D0850617,1319,資料庫系統
D089344965,1316,資料庫系統
D042535133,2968,心理劇與自我成長
D0698431,2877,日本歷史與文化
D0861877,1323,物件導向設計實習
D002651873,2996,劇場服裝設計及製作
D0975100,1278,普通物理-電、磁、光實驗
D058697498,2156,商事法
D0920147,2172,企業倫理與社會責任
D0816006,2894,宗教與人生
D074248520,2203,網路行銷
D051555924,2167,應用程式設計
D0853774,1299,微積分(二)實習
D0949051,2948,公民社會的政策參與
D077455239,2203,網路行銷
D0516009,2937,性別與心理衛生
D081516360,2153,統計學(二)實習
D092750388,2157,組織行為
D031335195,2873,希臘羅馬神話故事與西洋藝術
D029632282,1337,計算機結構學
D047158344,1313,資訊與網路安全
D015475978,2159,統計學(二)實習
D072749869,2171,管理資訊系統
D038479533,1289,微積分(二)實習
D095761664,2145,經濟學(二)實習
D089133408,1276,程式設計(III)
D000262316,1335,計算機演算法
D026743608,1335,計算機演算法
D068231804,1306,機率論
D0948039,1325,UNIX應用與實務
D057154671,2873,希臘羅馬神話故事與西洋藝術
D0913504,1303,邏輯設計實習
D035575450,1278,普通物理-電、磁、光實驗
D084564863,1289,微積分(二)實習
D0924061,1322,物件導向設計
D087669039,2136,經濟學(二)
D0937874,3013,社會設計專題
D061717022,2152,統計學(二)
D0773384,2983,智慧綠台灣
D0861520,1279,微積分(二)實習
D037086978,1278,普通物理-電、磁、光實驗
D014768774,1338,計算機演算法
D0735501,1279,微積分(二)實習
D052466175,2898,現代散文
D055426145,1307,系統程式
D0734264,1332,計算機演算法
D0715864,2940,智慧城市實務分析
D0875989,2968,心理劇與自我成長
D065112809,2910,台灣環境與永續生活
D0710056,2902,應用文
D0702734,2146,管理學
D0961916,2870,詩詞欣賞
D068661618,2142,會計學(二)
D001926040,1356,資料探勘
D0700852,3030,氣候變遷對臺灣之衝擊
D007082375,2882,文學、電影DIY
D001222760,1282,邏輯設計
