D0874432,2870,詩詞欣賞
D0850667,1301,線性代數
D084654670,2936,化粧品科學與生活時尚
D013104139,2137,經濟學(二)實習
D0974718,1335,計算機演算法
D0836763,3027,生活中的工程與科技
D074683420,2890,台灣民間信仰
D082863388,1356,資料探勘
D030397613,2159,統計學(二)實習
D085114906,2194,行銷管理
D069622144,2969,心理劇與自我成長
D0602931,3779,全民國防教育軍事訓練(二)
D083368189,2175,管理資訊系統
D000976299,1353,雲端計算
D061968424,2864,人生哲學
D059204602,2934,醫學與人生
D000967860,1310,系統分析與設計
D0549721,1291,線性代數
D041553985,2157,組織行為
D0758623,3012,衣藝美學與科技時尚
D052590450,2948,公民社會的政策參與
D0923313,1313,資訊與網路安全
D0710082,3020,世界建築欣賞
D070669732,2137,經濟學(二)實習
D007406027,1332,計算機演算法
D044345266,1360,敏捷開發
D090482144,1302,邏輯設計
D096353011,2138,管理學
D053731807,2146,管理學
D010735787,1306,機率論
D083869822,1318,系統程式
D078891692,2998,性別與新飲食文化探索
D040088945,1320,機率論
D0706175,2962,投資與理財
D0564966,2001,電子商務安全
D0996301,3045,空間資訊與智慧生活
D028699897,1288,普通物理-電、磁、光實驗
D0663857,3820,體育玩很大：創意運動課程設計
D003610671,1302,邏輯設計
D0591366,1276,程式設計(III)
D0522163,1274,班級活動
D0991245,1284,班級活動
D053589736,2956,管理面面觀
D026063386,2965,社會形象創造專題
D0549622,1361,資訊專題研討(四)
D031395991,2901,應用文
D0949890,1283,邏輯設計實習
D0642083,1283,邏輯設計實習
D0718187,2909,向儒道思想學情緒管理
D0583270,1306,機率論
D0820020,2171,管理資訊系統
D099442729,2132,班級活動
D0780757,2174,國際企業管理
D0911444,2880,倫理價值與生命哲學
D049766431,2953,教育的理論與實踐
D038502705,2153,統計學(二)實習
D0718631,2158,統計學(二)
D0958229,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0645006,2955,經濟與生活
D070558661,1329,電子商務安全
D053139337,2171,管理資訊系統
D011285847,1288,普通物理-電、磁、光實驗
D060460547,2170,國際企業管理
D060524201,1335,計算機演算法
D073134329,2196,財務管理
D064259291,1315,系統程式
D007608322,1309,機率論
D066981756,1280,微積分(二)
D065135440,1298,普通物理-電、磁、光實驗
D0609215,2863,人生哲學
D008739407,2943,模擬亞太經合會
D0620647,3817,iOS APP程式設計
D039447708,2175,管理資訊系統
D0650875,1327,物件導向設計實習
D039777317,3780,全民國防教育軍事訓練(二)
D0958280,1319,資料庫系統
D0640934,1301,線性代數
D0511706,3041,現代韓國社會和文化
D069645402,1292,邏輯設計
D011401261,1293,邏輯設計實習
D063302752,2170,國際企業管理
D0562140,2171,管理資訊系統
D084045591,2194,行銷管理
D037225407,3013,社會設計專題
D058324646,2898,現代散文
D011077459,2964,服務學習專題
D0856828,2150,商事法
D073956990,2143,會計學(二)實習
D0825477,3780,全民國防教育軍事訓練(二)
D058176733,2132,班級活動
D006694272,2181,作業管理個案研究
D0603971,1302,邏輯設計
D0640300,1973,人工智慧概論與實務
D001055542,1299,微積分(二)實習
D0989299,3028,智慧城市與行動應用
D084112903,1320,機率論
D0973043,2941,環境教育
D091656438,2195,作業管理
D015280992,2928,奈米科技與生活
D089562468,1280,微積分(二)
