D0795336,1282,邏輯設計
D016265417,2967,婚姻與家庭
D086041737,2175,管理資訊系統
D091835376,2004,人工智慧概論與實務
D066540922,2134,會計學(二)
D010183601,3897,國際企業策略與文化
D0840417,2152,統計學(二)
D067231867,3898,創新管理與企業家精神
D0749135,2181,作業管理個案研究
D044795368,2929,殺蟲劑與生活
D0511899,3889,春雨講堂-生活的奧義
D0955701,2947,戀愛心理學
D074216901,1282,邏輯設計
D028263272,2916,台灣民俗文化
D098497362,2132,班級活動
D0813450,1289,微積分(二)實習
D051424510,1291,線性代數
D0688941,1287,程式設計(IV)
D044938086,3780,全民國防教育軍事訓練(二)
D0621194,2156,商事法
D0983956,3015,台灣文學
D0945482,3019,越南地理與文化
D045861598,1291,線性代數
D045308376,1319,資料庫系統
D0530937,1364,資訊專題研討(六)
D008119018,1278,普通物理-電、磁、光實驗
D095140117,3779,全民國防教育軍事訓練(二)
D0828683,1364,資訊專題研討(六)
D016739864,1280,微積分(二)
D091358530,2135,會計學(二)實習
D0756454,1315,系統程式
D0836660,2193,職場實務
D0872148,2191,期貨與選擇權
D067544097,2887,台灣民間信仰
D067325610,2150,商事法
D0525379,1278,普通物理-電、磁、光實驗
D044811792,1296,程式設計(III)
D076047084,1349,具體數學
D032408928,2171,管理資訊系統
D0918218,1296,程式設計(III)
D034584606,1348,資訊專題研討(二)
D019153117,2140,班級活動
D059903918,2930,認識天然災害
D049395730,1289,微積分(二)實習
D011706212,2924,現代軍事學
D0526401,3024,全球暖化與綠色環境設計
D064271088,2935,醫學與人生
D071832975,2953,教育的理論與實踐
D090079863,1303,邏輯設計實習
D0906368,2926,創新綠色科技
D038495694,2165,消費者行為
D097697718,2132,班級活動
D024688994,2171,管理資訊系統
D083480935,1302,邏輯設計
D0880932,3042,性別平等與親密關係
D0551354,1303,邏輯設計實習
D0993125,3780,全民國防教育軍事訓練(二)
D0943107,1287,程式設計(IV)
D096945339,2196,財務管理
D0566905,2156,商事法
D0614460,2992,聲音表達與訓練
D018347739,1313,資訊與網路安全
D016565517,2988,劇場實務（二）
D0854795,1338,計算機演算法
D0511899,1307,系統程式
D021124730,1316,資料庫系統
D004322474,2989,培育3D設計夢想號學生大使
D071188355,2867,中國文物欣賞
D002118215,1340,計算機結構學
D0625725,2903,應用文
D0745926,3828,Android Apps創意程式設計
D074748211,1309,機率論
D0841757,2926,創新綠色科技
D071596969,1348,資訊專題研討(二)
D0737250,2159,統計學(二)實習
D005352470,3767,全民國防教育軍事訓練(二)
D0551182,2918,土地關懷之旅
D005967230,1970,地理資訊於APPS之應用
D0937861,2872,希臘羅馬神話故事與西洋藝術
D027192832,1340,計算機結構學
D022241719,1322,物件導向設計
D070023473,1355,知識管理與創新
D087710441,2174,國際企業管理
D085359192,2191,期貨與選擇權
D000535977,1279,微積分(二)實習
D019992747,2136,經濟學(二)
D0606976,2135,會計學(二)實習
D0742558,3019,越南地理與文化
D0890371,1280,微積分(二)
D0598624,1340,計算機結構學
D0530678,3780,全民國防教育軍事訓練(二)
D017900553,1299,微積分(二)實習
D079347273,1299,微積分(二)實習
D070245554,2194,行銷管理
D069061844,2165,消費者行為
D000769433,1346,文獻研討(二)
D095350653,1316,資料庫系統
D000714341,2925,國防科技與產業發展
D043282616,2186,企業管理實務
D0878433,1297,程式設計(IV)
