D009039865,1306,機率論
D0958243,3780,全民國防教育軍事訓練(二)
D053276308,2143,會計學(二)實習
D013002664,2168,企業倫理與社會責任
D073799641,2868,中國文物欣賞
D095599212,3780,全民國防教育軍事訓練(二)
D092497948,2921,皮膚保養醫學
D0791107,2195,作業管理
D086782425,1324,資訊與網路安全
D083368851,3808,英文科學導讀(二)
D034027806,1335,計算機演算法
D069297595,2947,戀愛心理學
D0593440,3811,讀劇表演
D035995869,2869,佛家思想
D020627621,2904,應用文
D015944467,2137,經濟學(二)實習
D022569257,2158,統計學(二)
D0617882,3809,前瞻時尚與潮流
D008009975,2892,生死與哲學
D0731698,2136,經濟學(二)
D024512015,1308,資料庫系統
D093494601,2135,會計學(二)實習
D082174606,2873,希臘羅馬神話故事與西洋藝術
D0823411,1361,資訊專題研討(四)
D0972981,1317,機率論
D092329508,1354,無線隨意與感測網路技術與應用
D0527394,2911,電影與性別
D060226921,2163,行銷管理個案研究
D0678991,2881,文學與生活
D0634457,2148,商業軟體應用(一)
D0800762,1340,計算機結構學
D096301227,2145,經濟學(二)實習
D064227054,1294,班級活動
D099827168,2156,商事法
D053094964,2147,資訊網路
D064667355,1316,資料庫系統
D052526855,2935,醫學與人生
D0896546,1282,邏輯設計
D090808708,1291,線性代數
D081810970,1274,班級活動
D015076496,2142,會計學(二)
D0522730,1292,邏輯設計
D0996124,1290,微積分(二)
D083924484,2962,投資與理財
D0971123,1319,資料庫系統
D076998393,1346,文獻研討(二)
D095071398,1288,普通物理-電、磁、光實驗
D015495563,2152,統計學(二)
D0726030,1973,人工智慧概論與實務
D099504083,1316,資料庫系統
D0726883,1346,文獻研討(二)
D095825977,2174,國際企業管理
D0804632,2905,批判思考
D0502841,3779,全民國防教育軍事訓練(二)
D0812767,3024,全球暖化與綠色環境設計
D091895523,1315,系統程式
D024468022,1311,物件導向設計
D0542061,2146,管理學
D032656190,1282,邏輯設計
D005547258,3767,全民國防教育軍事訓練(二)
D078390409,2168,企業倫理與社會責任
D001958720,2140,班級活動
D0955313,2985,創業與創新
D0711877,2188,投資管理實務(二)
D017612678,2154,管理科學
D0895909,2139,資訊網路
D040730554,1361,資訊專題研討(四)
D035943310,1331,計算機結構學
D0792877,2143,會計學(二)實習
D071856315,2960,生涯規劃
D0779535,1346,文獻研討(二)
D018213300,1320,機率論
D051891688,2933,環境與公害
D089404195,1301,線性代數
D048709910,2968,心理劇與自我成長
D035370192,1306,機率論
D092872646,3829,Android Apps創意程式設計
D0833131,2956,管理面面觀
D022272539,2893,宗教與人生
D076910647,2961,住宅問題研究
D043588367,1288,普通物理-電、磁、光實驗
D0860041,3049,3D動畫虛擬實境實作(II)
D0832191,3017,批判思考
D024701211,2976,初階智慧型創新
D0960413,2906,批判思考
D0587638,1318,系統程式
D021506284,1331,計算機結構學
D0870360,2949,智慧財產之保護與實務
D0717907,3042,性別平等與親密關係
D0770045,2953,教育的理論與實踐
D0667699,2174,國際企業管理
D067561902,2147,資訊網路
D001976816,2867,中國文物欣賞
D087671469,2152,統計學(二)
D038524653,1304,系統程式
D0699596,2875,世界音樂文化
D010788844,2136,經濟學(二)
D0786176,3020,世界建築欣賞
D001375251,2930,認識天然災害
D0572543,1340,計算機結構學
