D042932888,1307,系統程式
D0731578,1338,計算機演算法
D073685326,2146,管理學
D036191765,1348,資訊專題研討(二)
D0785047,2980,從空間看世界
D021541445,1315,系統程式
D010498682,1288,普通物理-電、磁、光實驗
D000838894,2138,管理學
D0686884,2142,會計學(二)
D0913596,2925,國防科技與產業發展
D0937104,3009,基礎影音製作
D059683674,1302,邏輯設計
D089177631,1310,系統分析與設計
D0712847,2965,社會形象創造專題
D044666026,2867,中國文物欣賞
D0713867,2862,人生哲學
D0895351,2895,音樂與人生
D033907932,2952,心理學整合與發展
D0766209,3000,敲開古典音樂之門
D023425989,1291,線性代數
D045564376,2195,作業管理
D030548602,1334,計算機結構學
D026163253,3767,全民國防教育軍事訓練(二)
D026098302,2175,管理資訊系統
D0923740,2921,皮膚保養醫學
D049585155,1299,微積分(二)實習
D0518704,3810,逢甲夜市雙語導覽設計(2)
D0822682,1335,計算機演算法
D0970497,2153,統計學(二)實習
D0608200,2137,經濟學(二)實習
D0581434,3780,全民國防教育軍事訓練(二)
D007049996,1281,線性代數
D091600080,2170,國際企業管理
D0828874,1308,資料庫系統
D095507927,2872,希臘羅馬神話故事與西洋藝術
D014918377,1346,文獻研討(二)
D0512568,2170,國際企業管理
D0865169,1321,系統分析與設計
D0925693,3012,衣藝美學與科技時尚
D042833963,1305,資料庫系統
D015438508,2159,統計學(二)實習
D077128751,1274,班級活動
D0566686,2916,台灣民俗文化
D030162174,2175,管理資訊系統
D054574083,3779,全民國防教育軍事訓練(二)
D0665729,1319,資料庫系統
D0590966,2879,倫理價值與生命哲學
D0579758,1277,程式設計(IV)
D063092455,2895,音樂與人生
D0584544,2151,組織行為
D055663502,1293,邏輯設計實習
D061209503,1306,機率論
D013389789,1310,系統分析與設計
D099768294,2968,心理劇與自我成長
D094232646,3828,Android Apps創意程式設計
D0636463,1294,班級活動
D085030275,1282,邏輯設計
D090198045,1334,計算機結構學
D071706009,2882,文學、電影DIY
D073025931,1327,物件導向設計實習
D068462390,2157,組織行為
D0975776,1309,機率論
D050741335,1298,普通物理-電、磁、光實驗
D020280697,1337,計算機結構學
D0768021,1319,資料庫系統
D0957088,1354,無線隨意與感測網路技術與應用
D086228886,2166,管理心理學
D0564055,1282,邏輯設計
D0739920,1310,系統分析與設計
D036258888,1327,物件導向設計實習
D0600344,2134,會計學(二)
D042335634,2915,音樂行旅 - 巡訪古典音樂大師
D092395848,1280,微積分(二)
D093589277,1970,地理資訊於APPS之應用
D095868424,1308,資料庫系統
D0626607,1284,班級活動
D0557733,2965,社會形象創造專題
D0672427,3780,全民國防教育軍事訓練(二)
D0700031,1286,程式設計(III)
D0998949,1332,計算機演算法
D0906953,2195,作業管理
D084207647,2867,中國文物欣賞
D0749063,3030,氣候變遷對臺灣之衝擊
D006732257,2137,經濟學(二)實習
D043836901,1305,資料庫系統
D017858625,2869,佛家思想
D037925253,2135,會計學(二)實習
D033636115,2137,經濟學(二)實習
D0664956,2159,統計學(二)實習
D034640937,1302,邏輯設計
D083851797,3011,從人類學看世界
D0906282,1277,程式設計(IV)
D091897787,2873,希臘羅馬神話故事與西洋藝術
D097901143,2153,統計學(二)實習
D0575256,1313,資訊與網路安全
D039347596,1306,機率論
D0961713,1283,邏輯設計實習
D088942001,2157,組織行為
D0743876,1346,文獻研討(二)
D0732914,2991,創業創意營運管理
