D039266859,1306,機率論
D0758571,2151,組織行為
D0869004,2135,會計學(二)實習
D0981444,3019,越南地理與文化
D0657412,1283,邏輯設計實習
D084813169,2156,商事法
D000177764,1325,UNIX應用與實務
D055444743,2190,流通管理
D071289427,3767,全民國防教育軍事訓練(二)
D0901572,2194,行銷管理
D0889509,1346,文獻研討(二)
D075897567,2966,婚姻與家庭
D0710973,2970,時間管理專題
D0989335,2946,國際關係
D043672059,2167,應用程式設計
D062036863,1276,程式設計(III)
D091797421,1315,系統程式
D0929383,3000,敲開古典音樂之門
D0726148,1294,班級活動
D025852370,2967,婚姻與家庭
D0804542,3026,綠能與環境
D083406843,1307,系統程式
D080261391,1320,機率論
D038484520,1318,系統程式
D057869971,1281,線性代數
D006310233,1348,資訊專題研討(二)
D073968733,3014,築橋創新競賽
D055034593,3809,前瞻時尚與潮流
D0586332,2970,時間管理專題
D091636737,2138,管理學
D0654747,1281,線性代數
D026678382,1292,邏輯設計
D005181728,2140,班級活動
D0737352,2887,台灣民間信仰
D066849155,2137,經濟學(二)實習
D0932198,2147,資訊網路
D078318670,2142,會計學(二)
D0605667,1290,微積分(二)
D044026004,2872,希臘羅馬神話故事與西洋藝術
D079057097,1279,微積分(二)實習
D074404414,2906,批判思考
D0575775,1289,微積分(二)實習
D0554958,1306,機率論
D001875140,2174,國際企業管理
D022241313,1305,資料庫系統
D0708564,3040,智慧城市競爭力
D0667349,1310,系統分析與設計
D059842477,1284,班級活動
D031582520,2958,民法實用
D0550418,3015,台灣文學
D0666358,1278,普通物理-電、磁、光實驗
D039087621,1304,系統程式
D030225848,2903,應用文
D0558653,2895,音樂與人生
D035062295,3813,劇場與影像設計
D081556267,2967,婚姻與家庭
D094279580,2140,班級活動
D052614620,3813,劇場與影像設計
D050236640,2174,國際企業管理
D0635076,2909,向儒道思想學情緒管理
D050164547,3002,漢字之美
D036649310,1280,微積分(二)
D0672583,2190,流通管理
D014917974,2196,財務管理
D057452937,1279,微積分(二)實習
D090509643,3767,全民國防教育軍事訓練(二)
D001629132,3767,全民國防教育軍事訓練(二)
D0719920,2988,劇場實務（二）
D065495193,2137,經濟學(二)實習
D0740026,3002,漢字之美
D0610875,1289,微積分(二)實習
D036617975,2924,現代軍事學
D0752082,2135,會計學(二)實習
D0542289,2878,日本歷史與文化
D013057169,2877,日本歷史與文化
D0770476,2873,希臘羅馬神話故事與西洋藝術
D050021451,2956,管理面面觀
D013175023,1299,微積分(二)實習
D0892999,1341,計算機演算法
D0850707,3040,智慧城市競爭力
D004881094,2925,國防科技與產業發展
D037071202,1346,文獻研討(二)
D033078953,2868,中國文物欣賞
D095361789,2004,人工智慧概論與實務
D043767359,1317,機率論
D070663273,2999,介紹台灣
D037601263,1317,機率論
D0988150,1340,計算機結構學
D0983320,1294,班級活動
D051002640,2139,資訊網路
D0893673,3767,全民國防教育軍事訓練(二)
D074360550,2195,作業管理
D0530648,1347,文獻研討(二)
D0993445,1299,微積分(二)實習
D022058065,1335,計算機演算法
D087932164,1341,計算機演算法
D015111630,2905,批判思考
D0974248,1287,程式設計(IV)
D0531020,1274,班級活動
D026168234,1331,計算機結構學
