D0544980,2146,管理學
D093347549,2153,統計學(二)實習
D0591768,2904,應用文
D039639004,2901,應用文
D022051790,1319,資料庫系統
D0993287,2912,電影與性別
D075628260,1318,系統程式
D042807551,1315,系統程式
D0503294,1296,程式設計(III)
D021358005,2979,觀光美儀與國際禮儀
D0608106,2962,投資與理財
D0727276,3038,消費者保護法
D0716399,2001,電子商務安全
D0632114,1340,計算機結構學
D0810041,1968,超大型積體電路設計導論
D062961646,2970,時間管理專題
D056718782,1317,機率論
D0625309,2158,統計學(二)
D021283376,2154,管理科學
D0893663,1325,UNIX應用與實務
D0781030,2142,會計學(二)
D084899033,1346,文獻研討(二)
D0794364,2933,環境與公害
D0527423,2874,中國文化遺產及其藝術
D0876200,1315,系統程式
D068671648,2153,統計學(二)實習
D070324037,2139,資訊網路
D0985138,2956,管理面面觀
D0861854,2911,電影與性別
D0811602,3033,智慧財產之保護與實務
D098515707,1341,計算機演算法
D036216161,2194,行銷管理
D0700831,2132,班級活動
D0797375,2137,經濟學(二)實習
D0748990,2170,國際企業管理
D0758753,3012,衣藝美學與科技時尚
D0929689,3028,智慧城市與行動應用
D057930725,1288,普通物理-電、磁、光實驗
D0923593,3037,民法實用
D074634163,2887,台灣民間信仰
D060452771,2171,管理資訊系統
D0976280,1282,邏輯設計
D0508925,1283,邏輯設計實習
D080107989,2983,智慧綠台灣
D084225740,2997,舞台道具製作
D044697525,2871,詩詞欣賞
D0872190,1281,線性代數
D018514780,1332,計算機演算法
D0681164,1305,資料庫系統
D0547327,3042,性別平等與親密關係
D0601217,2920,生活中之物理
D0914742,2196,財務管理
D0634244,2877,日本歷史與文化
D074583850,2871,詩詞欣賞
D052637636,2922,第三波戰爭之科技武器
D027874219,1338,計算機演算法
D060662583,1337,計算機結構學
D098139934,1296,程式設計(III)
D045369407,2159,統計學(二)實習
D0504725,1292,邏輯設計
D051955168,1291,線性代數
D078092617,2957,大陸問題研究
D047937307,3808,英文科學導讀(二)
D0761213,2960,生涯規劃
D0876986,1299,微積分(二)實習
D068442194,2175,管理資訊系統
D058581469,2952,心理學整合與發展
D038044359,2862,人生哲學
D0988756,2157,組織行為
D062570947,1306,機率論
D0602713,2004,人工智慧概論與實務
D0871058,2987,專利撰寫實務
D086918145,1334,計算機結構學
D010453186,2151,組織行為
D0776673,1296,程式設計(III)
D081224074,2138,管理學
D010441374,1280,微積分(二)
D0654544,3015,台灣文學
D0638393,2138,管理學
D0699988,1302,邏輯設計
D078287990,3027,生活中的工程與科技
D0658604,3812,音樂劇演唱技巧
D0795336,1279,微積分(二)實習
D083234897,2147,資訊網路
D0640638,3812,音樂劇演唱技巧
D0613361,1348,資訊專題研討(二)
D0596522,2001,電子商務安全
D0801796,1276,程式設計(III)
D076670114,2881,文學與生活
D029111015,2172,企業倫理與社會責任
D0519052,1287,程式設計(IV)
D096305829,1284,班級活動
D036910922,2934,醫學與人生
D074611973,2137,經濟學(二)實習
D032663310,2145,經濟學(二)實習
D0821518,3025,衛星科技應用
D0764679,1367,資訊專題研討(八)
D0845637,3021,生命科學
D011397274,1346,文獻研討(二)
D0771893,2143,會計學(二)實習
