D052244285,2961,住宅問題研究
D044697525,1307,系統程式
D073926962,2145,經濟學(二)實習
D003527245,2174,國際企業管理
D0676370,1346,文獻研討(二)
D056375275,1290,微積分(二)
D059728870,2979,觀光美儀與國際禮儀
D0826744,1306,機率論
D094426250,2885,台灣民間信仰
D002940977,2904,應用文
D0826348,2136,經濟學(二)
D0845854,2956,管理面面觀
D034753002,3767,全民國防教育軍事訓練(二)
D091717757,3809,前瞻時尚與潮流
D067621187,2973,行政領導與人脈經營
D073105725,1304,系統程式
D082092801,1315,系統程式
D0593910,1309,機率論
D0662089,3019,越南地理與文化
D090211508,2145,經濟學(二)實習
D0944547,3891,使用者導向設計
D075544492,2974,非商業背景會計學
D0538006,1308,資料庫系統
D0576804,3041,現代韓國社會和文化
D0642242,2159,統計學(二)實習
D001248449,2989,培育3D設計夢想號學生大使
D056682090,2903,應用文
D0697083,3025,衛星科技應用
D080416227,1331,計算機結構學
D004419402,2892,生死與哲學
D087995725,2194,行銷管理
D077366740,2137,經濟學(二)實習
D026760841,2153,統計學(二)實習
D003300626,1322,物件導向設計
D0650962,3038,消費者保護法
D0962576,2137,經濟學(二)實習
D012032068,2907,旅遊與多元學習	
D0931343,1306,機率論
D0977059,2939,智慧城市無所不在的監測系統
D0911422,2901,應用文
D009410190,2196,財務管理
D0530231,2135,會計學(二)實習
D070781922,2880,倫理價值與生命哲學
D0924877,2864,人生哲學
D032540390,1303,邏輯設計實習
D034136959,2971,性別教育與服務-學習
D0696593,1337,計算機結構學
D097157991,2987,專利撰寫實務
D080911319,1274,班級活動
D067297191,2168,企業倫理與社會責任
D099827168,2868,中國文物欣賞
D0911807,1347,文獻研討(二)
D068304584,2179,服務科學與創新
D025509113,1305,資料庫系統
D019318981,2958,民法實用
D0854260,2150,商事法
D0634797,1341,計算機演算法
D043720231,1306,機率論
D005738649,1309,機率論
D0851484,2890,台灣民間信仰
D0627856,1282,邏輯設計
D004468622,2004,人工智慧概論與實務
D036264070,2181,作業管理個案研究
D0723917,1306,機率論
D0664926,1292,邏輯設計
D0822526,1307,系統程式
D0840321,2950,智慧財產之保護與實務
D0828192,1287,程式設計(IV)
D069540578,1351,研究報告寫作
D014407482,2191,期貨與選擇權
D073929048,2963,服務學習專題
D0506506,2145,經濟學(二)實習
D002030470,1303,邏輯設計實習
D0673501,1350,型樣識別
D0887620,3036,社會學與生活體驗
D0732925,2151,組織行為
D0735449,3022,生態環境保育
D076952197,2996,劇場服裝設計及製作
D036674534,1326,物件導向設計
D044782689,2159,統計學(二)實習
D024699013,1289,微積分(二)實習
D045322020,1317,機率論
D0898166,2134,會計學(二)
D083362590,2145,經濟學(二)實習
D075797324,2158,統計學(二)
D083577147,2886,台灣民間信仰
D0942965,2991,創業創意營運管理
D050636754,2150,商事法
D064858838,2917,莎士比亞與電影
D043822522,1286,程式設計(III)
D0936245,1337,計算機結構學
D011670933,1307,系統程式
D0514608,3018,旅遊與多元學習
D049298642,2152,統計學(二)
D062223492,1299,微積分(二)實習
D0514325,1316,資料庫系統
D076548659,3780,全民國防教育軍事訓練(二)
D070306088,1346,文獻研討(二)
D086242103,2191,期貨與選擇權
D052729102,1284,班級活動
