D0528320,1332,計算機演算法
D026808697,2160,管理科學
D070116441,1338,計算機演算法
D0881230,2952,心理學整合與發展
D089339725,1341,計算機演算法
D0691068,1972,軟體品質保證與軟體測試
D0799882,1341,計算機演算法
D085993747,3780,全民國防教育軍事訓練(二)
D070877984,1306,機率論
D056686210,2151,組織行為
D085260962,1335,計算機演算法
D052060373,2912,電影與性別
D0671360,2961,住宅問題研究
D0635395,2938,材料與生活
D0894424,1331,計算機結構學
D025737783,1364,資訊專題研討(六)
D0516710,1284,班級活動
D0596801,2138,管理學
D0580577,2172,企業倫理與社會責任
D0962164,2142,會計學(二)
D0578596,3767,全民國防教育軍事訓練(二)
D0965807,1289,微積分(二)實習
D098377466,2952,心理學整合與發展
D080026822,1353,雲端計算
D0787262,2936,化粧品科學與生活時尚
D076815379,2154,管理科學
D091723079,2138,管理學
D099937836,1335,計算機演算法
D038840739,2952,心理學整合與發展
D0912002,2918,土地關懷之旅
D0665972,2135,會計學(二)實習
D0862722,2935,醫學與人生
D004038641,2142,會計學(二)
D097194538,2157,組織行為
D081195664,1332,計算機演算法
D0866309,2938,材料與生活
D070478204,1338,計算機演算法
D048370806,1338,計算機演算法
D075324018,2139,資訊網路
D028193777,1971,雲端應用系統開發
D0595460,2194,行銷管理
D094875614,1283,邏輯設計實習
D022476609,1313,資訊與網路安全
D004985426,3780,全民國防教育軍事訓練(二)
D011806127,3008,創意運動英文學習
D099091170,3767,全民國防教育軍事訓練(二)
D099074364,2151,組織行為
D059154389,3001,事業創新
D0501247,2174,國際企業管理
D061785687,1279,微積分(二)實習
D015292797,2156,商事法
D0738135,2196,財務管理
D021415869,2869,佛家思想
D0910907,3767,全民國防教育軍事訓練(二)
D006506094,1341,計算機演算法
D035966272,2955,經濟與生活
D0757130,2896,音樂與人生
D003544044,1348,資訊專題研討(二)
D0678395,2951,心理學整合與發展
D0930740,2926,創新綠色科技
D0664989,2869,佛家思想
D0537848,1286,程式設計(III)
D050161133,2150,商事法
D0829528,3780,全民國防教育軍事訓練(二)
D0582917,2997,舞台道具製作
D011672531,1274,班級活動
D071176406,3013,社會設計專題
D019570891,1338,計算機演算法
D075798727,1291,線性代數
D072067529,1299,微積分(二)實習
D068700782,2136,經濟學(二)
D045235320,2159,統計學(二)實習
D097449959,2147,資訊網路
D003547113,1335,計算機演算法
D033743653,2147,資訊網路
D099350956,2153,統計學(二)實習
D027519202,2194,行銷管理
D0694433,2977,初階智慧型創新
D071379180,3897,國際企業策略與文化
D0555825,2940,智慧城市實務分析
D087897531,1350,型樣識別
D086504133,3898,創新管理與企業家精神
D013418717,1970,地理資訊於APPS之應用
D071922713,1320,機率論
D0688756,1298,普通物理-電、磁、光實驗
D093063616,1309,機率論
D099466176,1313,資訊與網路安全
D0600125,1284,班級活動
D032234497,2873,希臘羅馬神話故事與西洋藝術
D0770442,1340,計算機結構學
D0534281,1283,邏輯設計實習
D007827341,2881,文學與生活
D002753508,1346,文獻研討(二)
D027656655,1292,邏輯設計
D049364262,1326,物件導向設計
D0730542,1338,計算機演算法
D0768968,2969,心理劇與自我成長
D0884940,2996,劇場服裝設計及製作
D063909463,2156,商事法
D0956976,2912,電影與性別
