D0951519,1356,資料探勘
D060182289,2136,經濟學(二)
D099500368,2983,智慧綠台灣
D051956745,2135,會計學(二)實習
D030520363,1335,計算機演算法
D0835418,2924,現代軍事學
D090451676,2144,經濟學(二)
D0759546,3041,現代韓國社會和文化
D087150940,2866,人造環境欣賞
D0926420,2960,生涯規劃
D0549457,1292,邏輯設計
D0867673,3893,與產業接軌─共通核心職能培育
D0644489,2152,統計學(二)
D0650767,3018,旅遊與多元學習
D081306176,1325,UNIX應用與實務
D000122672,2139,資訊網路
D057779218,1288,普通物理-電、磁、光實驗
D0905796,2969,心理劇與自我成長
D0705997,2946,國際關係
D0511259,2172,企業倫理與社會責任
D0882050,2178,企業資源規劃實務(二)
D002000862,2938,材料與生活
D053657572,3780,全民國防教育軍事訓練(二)
D0880923,2158,統計學(二)
D0969981,2864,人生哲學
D004482345,2150,商事法
D021775611,1968,超大型積體電路設計導論
D083716737,2864,人生哲學
D058127186,2004,人工智慧概論與實務
D031772730,1282,邏輯設計
D050334346,2160,管理科學
D057478616,2134,會計學(二)
D0741271,2175,管理資訊系統
D008602251,2142,會計學(二)
D0523776,1309,機率論
D0832550,3012,衣藝美學與科技時尚
D020137229,1327,物件導向設計實習
D090718823,1312,物件導向設計實習
D0848854,2156,商事法
D0609376,1316,資料庫系統
D050976683,1335,計算機演算法
D037707118,2150,商事法
D080800507,1289,微積分(二)實習
D0947054,3892,打造自我品牌─職能加值課程
D0884138,3767,全民國防教育軍事訓練(二)
D062543712,1296,程式設計(III)
D025965018,1321,系統分析與設計
D0984969,2946,國際關係
D0758332,2165,消費者行為
D0596741,2180,投資組合管理
D009237650,2925,國防科技與產業發展
D0818489,2876,日本歷史與文化
D007410826,1328,組合數學
D057412139,1282,邏輯設計
D010587607,2870,詩詞欣賞
D090216985,1278,普通物理-電、磁、光實驗
D012270781,1283,邏輯設計實習
D084430144,1302,邏輯設計
D093494601,2134,會計學(二)
D0710204,1283,邏輯設計實習
D0826493,2154,管理科學
D090728075,2157,組織行為
D027139271,2958,民法實用
D0654884,2983,智慧綠台灣
D041655665,3006,性別差異與性別平等
D020186883,2138,管理學
D099014322,1355,知識管理與創新
D069936494,2132,班級活動
D001168709,2191,期貨與選擇權
D091433299,1338,計算機演算法
D010324875,2137,經濟學(二)實習
D067691678,1332,計算機演算法
D019727554,2181,作業管理個案研究
D036361243,1282,邏輯設計
D079249690,3767,全民國防教育軍事訓練(二)
D0848785,2896,音樂與人生
D042261834,2196,財務管理
D081401451,1282,邏輯設計
D083775208,1307,系統程式
D063036244,1290,微積分(二)
D0728628,2168,企業倫理與社會責任
D0823084,3038,消費者保護法
D012027729,2928,奈米科技與生活
D022064196,1337,計算機結構學
D090900334,2144,經濟學(二)
D015888082,1973,人工智慧概論與實務
D059333234,1323,物件導向設計實習
D013913359,2966,婚姻與家庭
D079218283,1298,普通物理-電、磁、光實驗
D000381628,2140,班級活動
D0658002,1355,知識管理與創新
D011959847,2172,企業倫理與社會責任
D028187950,1286,程式設計(III)
D027972663,3809,前瞻時尚與潮流
D0617316,2918,土地關懷之旅
D0501665,2998,性別與新飲食文化探索
D0804372,2170,國際企業管理
D074844524,2165,消費者行為
D0725522,3028,智慧城市與行動應用
D0805203,2934,醫學與人生
