D009532519,2947,戀愛心理學
D0898629,2955,經濟與生活
D023402485,1286,程式設計(III)
D0984468,2976,初階智慧型創新
D0824549,1335,計算機演算法
D0724261,1284,班級活動
D075015121,1291,線性代數
D009406919,2138,管理學
D0517080,2135,會計學(二)實習
D0725527,3812,音樂劇演唱技巧
D0916082,3032,個人資料保護法
D095454238,2168,企業倫理與社會責任
D031178396,3001,事業創新
D049534306,1308,資料庫系統
D039572134,2172,企業倫理與社會責任
D043507443,1281,線性代數
D0969129,1315,系統程式
D0900494,1288,普通物理-電、磁、光實驗
D017839730,2157,組織行為
D012185009,3767,全民國防教育軍事訓練(二)
D024564199,1281,線性代數
D029924929,2174,國際企業管理
D0901136,3019,越南地理與文化
D094122763,1274,班級活動
D003852170,2181,作業管理個案研究
D0624146,2928,奈米科技與生活
D060360786,1276,程式設計(III)
D094894592,2163,行銷管理個案研究
D0638485,2195,作業管理
D0672945,2143,會計學(二)實習
D0960289,1282,邏輯設計
D012662722,2194,行銷管理
D076432620,2168,企業倫理與社會責任
D0939523,3780,全民國防教育軍事訓練(二)
D0546388,1317,機率論
D099348137,1289,微積分(二)實習
D0627553,1291,線性代數
D043349371,2134,會計學(二)
D031432382,2156,商事法
D099877651,2168,企業倫理與社會責任
D0525331,3033,智慧財產之保護與實務
D024257435,2171,管理資訊系統
D094205152,1283,邏輯設計實習
D012649891,2179,服務科學與創新
D0966045,2152,統計學(二)
D0996414,1279,微積分(二)實習
D025825015,3813,劇場與影像設計
D022667342,1305,資料庫系統
D0591068,3040,智慧城市競爭力
D0896671,2195,作業管理
D083849749,1310,系統分析與設計
D0533022,2194,行銷管理
D008563262,2953,教育的理論與實踐
D035265276,2892,生死與哲學
D048432931,2174,國際企業管理
D041095751,1340,計算機結構學
D0632923,1351,研究報告寫作
D0592017,2159,統計學(二)實習
D038646058,3813,劇場與影像設計
D0769907,3767,全民國防教育軍事訓練(二)
D028240150,2981,美好時光，社群聚場
D0825564,1331,計算機結構學
D0610585,2927,系統品質建模與挑戰
D044231705,1290,微積分(二)
D0890096,2137,經濟學(二)實習
D060013026,1309,機率論
D0723443,1348,資訊專題研討(二)
D0814527,2160,管理科學
D0515069,1297,程式設計(IV)
D024809221,2866,人造環境欣賞
D046446350,1331,計算機結構學
D0755051,1305,資料庫系統
D056914511,2942,音樂、語言與大腦
D0578996,2950,智慧財產之保護與實務
D0879721,2168,企業倫理與社會責任
D062587877,2150,商事法
D0629837,3045,空間資訊與智慧生活
D0620270,2914,鋼琴音樂萬花筒
D006401597,2913,世界音樂賞析
D059175780,2863,人生哲學
D0693254,2140,班級活動
D0799727,1335,計算機演算法
D050745081,2170,國際企業管理
D060293756,2867,中國文物欣賞
D002137711,2959,生涯規劃
D078312555,1320,機率論
D034403471,2140,班級活動
D038270123,1332,計算機演算法
D0779345,1340,計算機結構學
D0692865,1319,資料庫系統
D050560592,2896,音樂與人生
D011164821,2973,行政領導與人脈經營
D013087258,1283,邏輯設計實習
D0660248,2976,初階智慧型創新
D042263340,2146,管理學
D038650796,1279,微積分(二)實習
D0760143,3030,氣候變遷對臺灣之衝擊
D003224229,1351,研究報告寫作
D004806943,1360,敏捷開發
D033949475,1340,計算機結構學
