D0787370,2967,婚姻與家庭
D081178674,2152,統計學(二)
D037260637,2001,電子商務安全
D091071224,2908,旅遊與多元學習	
D014873515,1298,普通物理-電、磁、光實驗
D032787597,1281,線性代數
D0771512,3820,體育玩很大：創意運動課程設計
D0627477,3043,戀愛、家庭與性別平等
D0608953,1310,系統分析與設計
D051035945,2136,經濟學(二)
D072433706,2933,環境與公害
D047110526,1278,普通物理-電、磁、光實驗
D090971921,2892,生死與哲學
D0811286,1306,機率論
D0828047,2004,人工智慧概論與實務
D091584922,2154,管理科學
D0539544,2973,行政領導與人脈經營
D099714840,1319,資料庫系統
D0677038,3031,食品衛生與安全
D082472559,2965,社會形象創造專題
D034691045,2154,管理科學
D0657064,1274,班級活動
D0875455,1290,微積分(二)
D002143675,2160,管理科學
D004716952,1337,計算機結構學
D067297719,1280,微積分(二)
D0969502,1294,班級活動
D035239536,2168,企業倫理與社會責任
D0617002,2150,商事法
D029051311,2143,會計學(二)實習
D024792592,1348,資訊專題研討(二)
D0517997,3030,氣候變遷對臺灣之衝擊
D020168520,2912,電影與性別
D098272457,2188,投資管理實務(二)
D059089582,2140,班級活動
D0519446,1277,程式設計(IV)
D003231500,1305,資料庫系統
D0650443,1347,文獻研討(二)
D078561380,1302,邏輯設計
D0937252,3032,個人資料保護法
D015947376,3004,衣藝美學與創新時尚
D093359795,2891,生死與哲學
D0583342,1350,型樣識別
D023022997,2136,經濟學(二)
D0738538,1279,微積分(二)實習
D009833081,1282,邏輯設計
D066732587,2929,殺蟲劑與生活
D067416868,2137,經濟學(二)實習
D0516191,1288,普通物理-電、磁、光實驗
D094205152,1281,線性代數
D000762991,3767,全民國防教育軍事訓練(二)
D060184146,2918,土地關懷之旅
D036960507,2972,行政領導與人脈經營
D0738120,2906,批判思考
D0690834,2876,日本歷史與文化
D067497096,2157,組織行為
D048479493,2926,創新綠色科技
D035017042,1274,班級活動
D013663100,3898,創新管理與企業家精神
D069769955,2979,觀光美儀與國際禮儀
D025621389,2144,經濟學(二)
D033491653,1303,邏輯設計實習
D0703160,2172,企業倫理與社會責任
D0872255,3780,全民國防教育軍事訓練(二)
D037435820,1303,邏輯設計實習
D0651626,1973,人工智慧概論與實務
D0660780,2976,初階智慧型創新
D0634876,1313,資訊與網路安全
D078394063,2870,詩詞欣賞
D096955598,2919,生命科學
D071459608,1320,機率論
D0760610,3893,與產業接軌─共通核心職能培育
D068512057,3013,社會設計專題
D0965763,2905,批判思考
D0555652,3043,戀愛、家庭與性別平等
D003986288,2137,經濟學(二)實習
D072487471,1349,具體數學
D089122990,1280,微積分(二)
D054594678,2916,台灣民俗文化
D024733618,2159,統計學(二)實習
D057050713,2159,統計學(二)實習
D091973900,1289,微積分(二)實習
D094571806,2160,管理科學
D082448813,2143,會計學(二)實習
D0588861,1350,型樣識別
D005074662,2154,管理科學
D0710916,2946,國際關係
D096898130,2157,組織行為
D039514752,2964,服務學習專題
D0824452,1280,微積分(二)
D063565324,2952,心理學整合與發展
D0719108,2922,第三波戰爭之科技武器
D077665119,2170,國際企業管理
D050701766,1322,物件導向設計
D045298585,1334,計算機結構學
D0551326,2896,音樂與人生
D021018312,1334,計算機結構學
D039964113,1318,系統程式
D000544023,1304,系統程式
D0582089,2166,管理心理學
