D087915402,3767,全民國防教育軍事訓練(二)
D0733786,1315,系統程式
D030261433,2160,管理科學
D014507052,1364,資訊專題研討(六)
D056893298,2154,管理科學
D091056702,2152,統計學(二)
D001851991,2876,日本歷史與文化
D015528377,3780,全民國防教育軍事訓練(二)
D0624352,1294,班級活動
D006001827,2927,系統品質建模與挑戰
D0962867,1289,微積分(二)實習
D0605667,1292,邏輯設計
D091491862,2881,文學與生活
D063855265,1303,邏輯設計實習
D0891798,2144,經濟學(二)
D0795240,2882,文學、電影DIY
D067633555,2154,管理科學
D047534995,1315,系統程式
D016805347,1296,程式設計(III)
D0846479,2156,商事法
D040764573,1330,數位信號處理導論
D056882704,1306,機率論
D0632774,1338,計算機演算法
D0862756,2939,智慧城市無所不在的監測系統
D0584793,2152,統計學(二)
D0694395,2165,消費者行為
D0771099,2998,性別與新飲食文化探索
D0932198,2998,性別與新飲食文化探索
D024355667,2140,班級活動
D0992609,3035,社會學與生活體驗
D0894708,2165,消費者行為
D054778597,2902,應用文
D0809451,3779,全民國防教育軍事訓練(二)
D069111532,1317,機率論
D0876279,1293,邏輯設計實習
D0943351,2868,中國文物欣賞
D054803312,1334,計算機結構學
D081358717,2203,網路行銷
D038852824,1320,機率論
D0646786,3033,智慧財產之保護與實務
D078379046,2983,智慧綠台灣
D029619153,2933,環境與公害
D039453266,1280,微積分(二)
D0812135,2004,人工智慧概論與實務
D0516281,1317,機率論
D017332439,2968,心理劇與自我成長
D0671213,3039,策略理論與中國崛起
D008670625,2150,商事法
D080615729,2934,醫學與人生
D005256792,2962,投資與理財
D089368770,1294,班級活動
D0567247,2147,資訊網路
D098169313,2135,會計學(二)實習
D0770824,1283,邏輯設計實習
D055717120,2157,組織行為
D048101028,1306,機率論
D0523116,2166,管理心理學
D0986488,2879,倫理價值與生命哲學
D074298273,1276,程式設計(III)
D0624570,2177,文化創意經營策略
D0919588,3900,學術寫作與商業報告
D0927321,1352,計算機視覺
D069596513,1319,資料庫系統
D0716756,2137,經濟學(二)實習
D071819891,1346,文獻研討(二)
D0506517,2160,管理科學
D0901797,1274,班級活動
D068306533,2896,音樂與人生
D013209063,2182,財務管理個案研究
D0774532,2934,醫學與人生
D005620371,2999,介紹台灣
D0883400,2873,希臘羅馬神話故事與西洋藝術
D061750203,3898,創新管理與企業家精神
D072543191,2136,經濟學(二)
D072495520,2191,期貨與選擇權
D0682345,2150,商事法
D011827757,2160,管理科學
D0817194,2170,國際企業管理
D0810168,2148,商業軟體應用(一)
D083155468,1296,程式設計(III)
D0659486,2951,心理學整合與發展
D091580443,1305,資料庫系統
D036312153,1341,計算機演算法
D0669675,1294,班級活動
D094289756,2156,商事法
D0887722,2953,教育的理論與實踐
D024701099,2194,行銷管理
D001482409,2902,應用文
D080014294,2919,生命科學
D0554129,1307,系統程式
D055717977,1326,物件導向設計
D057400747,1972,軟體品質保證與軟體測試
D043912407,1309,機率論
D019481746,2153,統計學(二)實習
D040665009,1327,物件導向設計實習
D0827160,2968,心理劇與自我成長
D068897970,1283,邏輯設計實習
D0644719,2167,應用程式設計
D0613358,1356,資料探勘
D061245600,2869,佛家思想
