D008028150,2143,會計學(二)實習
D085665804,1973,人工智慧概論與實務
D0870956,2975,台灣的政府與政治
D081591091,3829,Android Apps創意程式設計
D057183176,2905,批判思考
D076409899,2992,聲音表達與訓練
D075953270,2151,組織行為
D0788573,1292,邏輯設計
D022480309,1290,微積分(二)
D0971403,1337,計算機結構學
D041066478,2196,財務管理
D0545403,3006,性別差異與性別平等
D079749527,2919,生命科學
D0895556,3815,Android Apps創意程式設計
D063604450,2175,管理資訊系統
D0572717,3035,社會學與生活體驗
D0879783,1283,邏輯設計實習
D0503615,2164,企業電子化
D0815843,1307,系統程式
D088543239,1328,組合數學
D055487320,2137,經濟學(二)實習
D091917270,2937,性別與心理衛生
D0607751,2934,醫學與人生
D026617831,2154,管理科學
D0680192,3043,戀愛、家庭與性別平等
D097873280,2918,土地關懷之旅
D014762611,1306,機率論
D016600133,1301,線性代數
D0797749,1302,邏輯設計
D0507317,2140,班級活動
D0510275,1326,物件導向設計
D0679998,1291,線性代數
D079249690,3008,創意運動英文學習
D0769206,2875,世界音樂文化
D091734235,1302,邏輯設計
D003479582,1294,班級活動
D0798798,1367,資訊專題研討(八)
D0996936,2970,時間管理專題
D0757163,1323,物件導向設計實習
D0617930,1967,作業系統(二)
D048563635,3780,全民國防教育軍事訓練(二)
D084176899,2154,管理科學
D020022839,2955,經濟與生活
D0687420,2904,應用文
D0970506,1346,文獻研討(二)
D0867579,2137,經濟學(二)實習
D063413090,1288,普通物理-電、磁、光實驗
D049727906,2171,管理資訊系統
D076987861,1301,線性代數
D0832316,3021,生命科學
D058430101,1303,邏輯設計實習
D0957174,2895,音樂與人生
D0862825,2150,商事法
D0707674,2194,行銷管理
D0845379,3779,全民國防教育軍事訓練(二)
D032421101,3001,事業創新
D088027869,1312,物件導向設計實習
D0654319,3049,3D動畫虛擬實境實作(II)
D0969425,2168,企業倫理與社會責任
D040415437,2880,倫理價值與生命哲學
D084061430,2964,服務學習專題
D045569807,2152,統計學(二)
D0675690,2960,生涯規劃
D0530163,3012,衣藝美學與科技時尚
D036947317,2902,應用文
D005592203,1284,班級活動
D0637127,2969,心理劇與自我成長
D0780297,3023,生物學與生物倫理
D0728400,2136,經濟學(二)
D058316931,1296,程式設計(III)
D029994601,2194,行銷管理
D0654014,3023,生物學與生物倫理
D036901135,1360,敏捷開發
D0756010,1297,程式設計(IV)
D0902596,3026,綠能與環境
D031670630,2934,醫學與人生
D0782491,2149,管理與統計
D0679950,3007,科技與藝術
D0977584,1329,電子商務安全
D033514390,2895,音樂與人生
D054587311,2156,商事法
D0503845,2162,休閒事業管理
D078958401,2170,國際企業管理
D016897632,2978,觀光美儀與國際禮儀
D051438753,1304,系統程式
D000309011,1329,電子商務安全
D004011651,3780,全民國防教育軍事訓練(二)
D0648182,3015,台灣文學
D0682911,1298,普通物理-電、磁、光實驗
D0506391,3780,全民國防教育軍事訓練(二)
D061288089,2869,佛家思想
D070061673,1315,系統程式
D0667473,2981,美好時光，社群聚場
D064190921,1316,資料庫系統
D078073814,2159,統計學(二)實習
D0781208,1296,程式設計(III)
D014484735,3006,性別差異與性別平等
D049594720,3780,全民國防教育軍事訓練(二)
D077005649,2175,管理資訊系統
D0873502,1331,計算機結構學
