D0666343,1340,計算機結構學
D0572543,3048,彩排與公演
D097452508,1294,班級活動
D0578715,1332,計算機演算法
D050006519,2992,聲音表達與訓練
D0780049,2978,觀光美儀與國際禮儀
D0624741,2915,音樂行旅 - 巡訪古典音樂大師
D058734407,2162,休閒事業管理
D068515966,1351,研究報告寫作
D0524387,3048,彩排與公演
D0910770,2146,管理學
D0831863,2172,企業倫理與社會責任
D038112812,2168,企業倫理與社會責任
D018979244,2915,音樂行旅 - 巡訪古典音樂大師
D072397718,2867,中國文物欣賞
D0984332,2878,日本歷史與文化
D0812766,1349,具體數學
D0985120,2865,人生哲學
D038854897,2163,行銷管理個案研究
D0666844,2142,會計學(二)
D0802216,2190,流通管理
D088801339,3027,生活中的工程與科技
D0826661,2924,現代軍事學
D090687938,1276,程式設計(III)
D028096276,1334,計算機結構學
D0794454,1318,系統程式
D076815249,2195,作業管理
D0727987,2921,皮膚保養醫學
D0915908,2900,電影藝術專題講座　
D085462229,2174,國際企業管理
D0852354,2182,財務管理個案研究
D0597517,2178,企業資源規劃實務(二)
D0885990,2934,醫學與人生
D019908533,2881,文學與生活
D038315961,1304,系統程式
D0713662,1287,程式設計(IV)
D0893556,2903,應用文
D0999333,2921,皮膚保養醫學
D065765098,2997,舞台道具製作
D0919254,1290,微積分(二)
D022249258,2871,詩詞欣賞
D0835450,2964,服務學習專題
D034007570,2991,創業創意營運管理
D074854998,2953,教育的理論與實踐
D033216621,2961,住宅問題研究
D0540860,1364,資訊專題研討(六)
D059393023,2928,奈米科技與生活
D017297509,1315,系統程式
D0907533,2931,衛星科技應用
D0873444,2176,人力資源發展
D074168613,1967,作業系統(二)
D0651430,1341,計算機演算法
D0666117,3000,敲開古典音樂之門
D055399920,1276,程式設計(III)
D004730309,1325,UNIX應用與實務
D076821653,2887,台灣民間信仰
D015058157,3829,Android Apps創意程式設計
D005878758,1294,班級活動
D074239351,1335,計算機演算法
D057261034,3013,社會設計專題
D048079198,1315,系統程式
D031629959,2151,組織行為
D026424217,1315,系統程式
D0796935,2178,企業資源規劃實務(二)
D071616889,2930,認識天然災害
D067126651,1298,普通物理-電、磁、光實驗
D033024288,1313,資訊與網路安全
D0811608,1324,資訊與網路安全
D0637154,2147,資訊網路
D061022362,2159,統計學(二)實習
D090469220,2175,管理資訊系統
D0735471,2980,從空間看世界
D0734818,3030,氣候變遷對臺灣之衝擊
D0609134,1338,計算機演算法
D076102509,2166,管理心理學
D003141946,1311,物件導向設計
D0742253,1335,計算機演算法
D022214652,2914,鋼琴音樂萬花筒
D0703033,2973,行政領導與人脈經營
D043238811,1304,系統程式
D097420774,2152,統計學(二)
D003322598,2182,財務管理個案研究
D054475861,1329,電子商務安全
D044425029,2985,創業與創新
D028109860,3780,全民國防教育軍事訓練(二)
D037362508,2950,智慧財產之保護與實務
D0996289,1341,計算機演算法
D0511069,2945,國際關係
D007097959,2194,行銷管理
D022731517,1276,程式設計(III)
D050159185,2929,殺蟲劑與生活
D0962087,2171,管理資訊系統
D0838946,3040,智慧城市競爭力
D081409396,2952,心理學整合與發展
D0834899,1338,計算機演算法
D051850906,1293,邏輯設計實習
D034331156,1335,計算機演算法
D0616798,3039,策略理論與中國崛起
D0818072,2894,宗教與人生
D0537409,2987,專利撰寫實務
