D0852437,1330,數位信號處理導論
D035842729,2974,非商業背景會計學
D008077042,2137,經濟學(二)實習
D0776177,2890,台灣民間信仰
D092982017,1316,資料庫系統
D0990715,2892,生死與哲學
D0807548,3818,iOS APP程式設計
D075297084,1332,計算機演算法
D0665059,2175,管理資訊系統
D067203284,2944,地方自治
D0589127,2134,會計學(二)
D035191551,3001,事業創新
D0656761,2863,人生哲學
D064654997,2890,台灣民間信仰
D0719398,1316,資料庫系統
D070110791,1289,微積分(二)實習
D042168164,1325,UNIX應用與實務
D010394564,2151,組織行為
D034522134,1360,敏捷開發
D067848430,2933,環境與公害
D0505423,2887,台灣民間信仰
D081722594,1291,線性代數
D066763352,1276,程式設計(III)
D0581532,2993,智慧生活與大數據物聯網應用
D041391532,2192,綠色企業與創業
D028450078,1292,邏輯設計
D077836984,1337,計算機結構學
D057749570,1289,微積分(二)實習
D017903417,2191,期貨與選擇權
D0945080,2986,藝術、心靈與創造力
D0981854,2983,智慧綠台灣
D012889952,3780,全民國防教育軍事訓練(二)
D0649675,1310,系統分析與設計
D038457227,2915,音樂行旅 - 巡訪古典音樂大師
D026395364,1292,邏輯設計
D0598489,2140,班級活動
D030460379,2901,應用文
D0962402,2877,日本歷史與文化
D0650343,3815,Android Apps創意程式設計
D084724328,1334,計算機結構學
D0878421,2145,經濟學(二)實習
D078042490,2890,台灣民間信仰
D039905222,2967,婚姻與家庭
D0861682,1361,資訊專題研討(四)
D065397619,2174,國際企業管理
D063799446,1316,資料庫系統
D081043439,2870,詩詞欣賞
D008241320,2195,作業管理
D0902570,2147,資訊網路
D045642159,2999,介紹台灣
D0777223,3037,民法實用
D0536990,2152,統計學(二)
D040589961,2172,企業倫理與社會責任
D046736048,1305,資料庫系統
D0824287,1318,系統程式
D043534067,2985,創業與創新
D0922655,2993,智慧生活與大數據物聯網應用
D095155371,2886,台灣民間信仰
D085547872,2151,組織行為
D0782020,2186,企業管理實務
D0805306,1348,資訊專題研討(二)
D033502090,1332,計算機演算法
D044556594,3779,全民國防教育軍事訓練(二)
D067362844,3049,3D動畫虛擬實境實作(II)
D067075768,1362,數位影像安全技術專題
D031434553,2967,婚姻與家庭
D066210979,3780,全民國防教育軍事訓練(二)
D096888780,2203,網路行銷
D0721988,3017,批判思考
D042695356,2151,組織行為
D074523276,1348,資訊專題研討(二)
D001676662,1353,雲端計算
D019152530,2143,會計學(二)實習
D069357640,2175,管理資訊系統
D0693654,1337,計算機結構學
D0969055,2941,環境教育
D022608802,1281,線性代數
D020467845,1338,計算機演算法
D097804079,1276,程式設計(III)
D058597859,1310,系統分析與設計
D048418379,2973,行政領導與人脈經營
D0816943,3767,全民國防教育軍事訓練(二)
D066611042,2977,初階智慧型創新
D078531840,1320,機率論
D0859129,1284,班級活動
D073140306,2968,心理劇與自我成長
D0649553,2977,初階智慧型創新
D0686344,2893,宗教與人生
D031715539,1335,計算機演算法
D015510006,1279,微積分(二)實習
D036411429,2171,管理資訊系統
D079670302,2174,國際企業管理
D069494789,2888,台灣民間信仰
D047642263,2171,管理資訊系統
D0600360,1281,線性代數
D067322466,1329,電子商務安全
D085225008,1302,邏輯設計
D060688996,2157,組織行為
D096637081,2172,企業倫理與社會責任
D064948331,2147,資訊網路
