D0560590,2147,資訊網路
D036675159,3779,全民國防教育軍事訓練(二)
D0685524,1320,機率論
D067815005,2952,心理學整合與發展
D0633490,3008,創意運動英文學習
D0520401,2148,商業軟體應用(一)
D034061947,3009,基礎影音製作
D0507480,1306,機率論
D074059164,2135,會計學(二)實習
D0748950,3018,旅遊與多元學習
D0656160,1287,程式設計(IV)
D019489612,1292,邏輯設計
D060416940,2961,住宅問題研究
D047752993,1286,程式設計(III)
D044454401,2948,公民社會的政策參與
D0526115,2952,心理學整合與發展
D0924315,1304,系統程式
D034359464,3827,Android Apps創意程式設計
D0841280,2919,生命科學
D065408810,1320,機率論
D0751215,1274,班級活動
D041457733,2983,智慧綠台灣
D050096206,2139,資訊網路
D0855399,1296,程式設計(III)
D077474001,2889,台灣民間信仰
D0775012,3033,智慧財產之保護與實務
D039028396,2170,國際企業管理
D0924861,3037,民法實用
D0633878,2958,民法實用
D008651501,3808,英文科學導讀(二)
D035589440,1286,程式設計(III)
D037229115,2171,管理資訊系統
D074080533,3779,全民國防教育軍事訓練(二)
D036351077,1303,邏輯設計實習
D0995717,2925,國防科技與產業發展
D085147744,1325,UNIX應用與實務
D0962688,1301,線性代數
D069479021,2150,商事法
D0584166,1311,物件導向設計
D018706536,2923,現代軍事學
D070268010,2886,台灣民間信仰
D033422367,1278,普通物理-電、磁、光實驗
D043088430,2866,人造環境欣賞
D0600666,3040,智慧城市競爭力
D029202621,2928,奈米科技與生活
D059061021,1289,微積分(二)實習
D034223413,2918,土地關懷之旅
D012568215,2142,會計學(二)
D0699596,2143,會計學(二)實習
D0728525,1298,普通物理-電、磁、光實驗
D099112943,2184,職場英文
D0656912,3018,旅遊與多元學習
D022409140,2878,日本歷史與文化
D032567755,2901,應用文
D081379163,2168,企業倫理與社會責任
D035167587,1353,雲端計算
D0904720,2907,旅遊與多元學習
D000942348,2153,統計學(二)實習
D0819819,2136,經濟學(二)
D064994505,1310,系統分析與設計
D0949468,2202,服務業行銷
D0859337,2194,行銷管理
D032866346,2915,音樂行旅 - 巡訪古典音樂大師
D0930810,2140,班級活動
D006527570,2930,認識天然災害
D063670875,1313,資訊與網路安全
D082206055,2179,服務科學與創新
D070241747,1292,邏輯設計
D030648982,2136,經濟學(二)
D084299024,1332,計算機演算法
D013817374,1304,系統程式
D088301761,1291,線性代數
D082083847,2969,心理劇與自我成長
D0797491,2948,公民社會的政策參與
D0617030,2153,統計學(二)實習
D026698557,2156,商事法
D0905453,2984,智慧定位-衛星導航
D060360786,1283,邏輯設計實習
D0500929,1286,程式設計(III)
D042583547,1291,線性代數
D038349065,2906,批判思考
D092839007,2002,地理資訊於APPS之應用
D0582332,2926,創新綠色科技
D0910973,1304,系統程式
D003921388,2171,管理資訊系統
D065281598,2168,企業倫理與社會責任
D002188836,1334,計算機結構學
D0768182,1307,系統程式
D0733760,1356,資料探勘
D0561759,2924,現代軍事學
D017700313,1337,計算機結構學
D056730548,3767,全民國防教育軍事訓練(二)
D0659967,2156,商事法
D072641699,2172,企業倫理與社會責任
D0597986,2877,日本歷史與文化
D0962939,1300,微積分(二)
D0508802,3812,音樂劇演唱技巧
D023577329,2190,流通管理
D087142266,2886,台灣民間信仰
D028477167,2935,醫學與人生
