D057952758,3767,全民國防教育軍事訓練(二)
D0925978,2947,戀愛心理學
D035874577,2918,土地關懷之旅
D026282718,1296,程式設計(III)
D097232483,1301,線性代數
D0658341,2202,服務業行銷
D084603869,2906,批判思考
D082044657,2934,醫學與人生
D047872226,1284,班級活動
D0713238,2142,會計學(二)
D0652833,2137,經濟學(二)實習
D0550355,1332,計算機演算法
D048852845,1318,系統程式
D023789128,2954,教育的理論與實踐
D082878436,2150,商事法
D077012074,2156,商事法
D0680184,2942,音樂、語言與大腦
D074498130,1318,系統程式
D0514835,2132,班級活動
D005592203,3031,食品衛生與安全
D0909036,3002,漢字之美
D096290309,1348,資訊專題研討(二)
D029450213,1318,系統程式
D0814971,2914,鋼琴音樂萬花筒
D0695881,2170,國際企業管理
D0915964,1338,計算機演算法
D0835450,2185,產業與競爭分析
D018057584,2134,會計學(二)
D0669625,1293,邏輯設計實習
D0755904,1315,系統程式
D0727560,3018,旅遊與多元學習
D0931392,3039,策略理論與中國崛起
D0507392,1274,班級活動
D0964908,3023,生物學與生物倫理
D0634874,2151,組織行為
D0839505,2932,衛星科技應用
D085566637,2168,企業倫理與社會責任
D073406563,2862,人生哲學
D0883638,2903,應用文
D0794758,1299,微積分(二)實習
D004742685,2158,統計學(二)
D039711359,1317,機率論
D0674542,3820,體育玩很大：創意運動課程設計
D0868502,1306,機率論
D0809828,1309,機率論
D061826953,2898,現代散文
D056574364,2929,殺蟲劑與生活
D0911322,2921,皮膚保養醫學
D0858185,2964,服務學習專題
D0979036,2992,聲音表達與訓練
D009309135,2195,作業管理
D083704253,2136,經濟學(二)
D0926769,2862,人生哲學
D0548218,3812,音樂劇演唱技巧
D0582625,1301,線性代數
D0819066,2996,劇場服裝設計及製作
D082898793,1306,機率論
D0577057,1362,數位影像安全技術專題
D091900944,2195,作業管理
D0771267,2136,經濟學(二)
D037409715,1276,程式設計(III)
D038526541,1352,計算機視覺
D0832400,3779,全民國防教育軍事訓練(二)
D018428360,2960,生涯規劃
D029917549,1292,邏輯設計
D0967173,2946,國際關係
D087629927,2957,大陸問題研究
D0670001,2164,企業電子化
D091058430,2953,教育的理論與實踐
D080919018,3001,事業創新
D026461984,1308,資料庫系統
D050154661,1972,軟體品質保證與軟體測試
D0586253,3779,全民國防教育軍事訓練(二)
D0648969,3020,世界建築欣賞
D0833364,2195,作業管理
D090010378,1327,物件導向設計實習
D030488434,1298,普通物理-電、磁、光實驗
D016811362,1318,系統程式
D0912698,1309,機率論
D038073991,2143,會計學(二)實習
D0799757,2175,管理資訊系統
D0644431,2863,人生哲學
D0991284,2180,投資組合管理
D049458268,1302,邏輯設計
D053892706,1350,型樣識別
D068766344,2986,藝術、心靈與創造力
D045188862,2152,統計學(二)
D024320399,1308,資料庫系統
D029050932,1338,計算機演算法
D004676874,1291,線性代數
D086062961,2949,智慧財產之保護與實務
D0997445,1297,程式設計(IV)
D0805215,1327,物件導向設計實習
D0975049,2898,現代散文
D068861094,2978,觀光美儀與國際禮儀
D082615796,1346,文獻研討(二)
D035825524,2004,人工智慧概論與實務
D027609903,2154,管理科學
D057547411,2203,網路行銷
D0821588,1360,敏捷開發
