D0644074,1346,文獻研討(二)
D033298146,2137,經濟學(二)實習
D081346462,2143,會計學(二)實習
D0502162,2196,財務管理
D0866844,2181,作業管理個案研究
D021582905,2192,綠色企業與創業
D0721763,1308,資料庫系統
D020899042,1332,計算機演算法
D007267260,2918,土地關懷之旅
D082939823,1324,資訊與網路安全
D000741798,2145,經濟學(二)實習
D035610762,2902,應用文
D037318635,2882,文學、電影DIY
D064121956,1291,線性代數
D050807208,2876,日本歷史與文化
D015293114,2969,心理劇與自我成長
D006430351,1346,文獻研討(二)
D082417307,2144,經濟學(二)
D0784991,2947,戀愛心理學
D069861956,1289,微積分(二)實習
D0801940,1315,系統程式
D0973772,2968,心理劇與自我成長
D0989299,3892,打造自我品牌─職能加值課程
D0777912,1283,邏輯設計實習
D079480826,2887,台灣民間信仰
D0604781,1306,機率論
D078671478,3002,漢字之美
D077174642,1300,微積分(二)
D0862835,2157,組織行為
D019415345,1305,資料庫系統
D055274913,2158,統計學(二)
D058230220,2886,台灣民間信仰
D0973589,2156,商事法
D0840347,3035,社會學與生活體驗
D083289576,1280,微積分(二)
D0526503,2168,企業倫理與社會責任
D015531230,3011,從人類學看世界
D081043316,2190,流通管理
D000917872,3027,生活中的工程與科技
D035152651,2869,佛家思想
D089665206,1291,線性代數
D0517080,2186,企業管理實務
D069660986,3002,漢字之美
D081894154,3011,從人類學看世界
D0832933,2937,性別與心理衛生
D0528095,1276,程式設計(III)
D0923914,2887,台灣民間信仰
D065355008,2922,第三波戰爭之科技武器
D0642380,1277,程式設計(IV)
D0821319,1304,系統程式
D013238247,3829,Android Apps創意程式設計
D001664133,2959,生涯規劃
D045867446,1308,資料庫系統
D0993144,2995,鑽石寶石及翡翠玉石之賞析鑑定
D044362041,2135,會計學(二)實習
D0545854,2162,休閒事業管理
D0864242,1299,微積分(二)實習
D010305140,1282,邏輯設計
D0555674,1334,計算機結構學
D011385189,1314,UNIX應用與實務
D031349444,1317,機率論
D0651769,2144,經濟學(二)
D046547927,1332,計算機演算法
D0742018,2913,世界音樂賞析
D006235369,2171,管理資訊系統
D0938072,3008,創意運動英文學習
D026298344,1302,邏輯設計
D053223111,1304,系統程式
D0862825,2151,組織行為
D0508762,2863,人生哲學
D0918633,1331,計算機結構學
D054835887,1337,計算機結構學
D0583121,1322,物件導向設計
D0848341,3829,Android Apps創意程式設計
D032367157,3828,Android Apps創意程式設計
D0502947,1311,物件導向設計
D010557297,3780,全民國防教育軍事訓練(二)
D0873642,2982,智慧的天空之眼
D005256792,2952,心理學整合與發展
D039181343,2170,國際企業管理
D086429375,1281,線性代數
D0753069,2971,性別教育與服務-學習
D080264996,2966,婚姻與家庭
D017555838,3898,創新管理與企業家精神
D012344161,2158,統計學(二)
D049260908,2159,統計學(二)實習
D064046662,1320,機率論
D057905709,1332,計算機演算法
D0840084,2151,組織行為
D0719460,2911,電影與性別
D0848796,3013,社會設計專題
D0536753,2174,國際企業管理
D0649766,1313,資訊與網路安全
D0816948,2888,台灣民間信仰
D018591927,1311,物件導向設計
D0591366,1279,微積分(二)實習
D042040484,2137,經濟學(二)實習
D0899472,1278,普通物理-電、磁、光實驗
D056301014,2147,資訊網路
D0562991,2938,材料與生活
