D027978900,2913,世界音樂賞析
D0966899,2148,商業軟體應用(一)
D083700811,1292,邏輯設計
D055869775,2137,經濟學(二)實習
D0508944,2137,經濟學(二)實習
D0533933,3030,氣候變遷對臺灣之衝擊
D093186766,1286,程式設計(III)
D0676638,2924,現代軍事學
D016977952,2892,生死與哲學
D0594246,2873,希臘羅馬神話故事與西洋藝術
D065149614,1338,計算機演算法
D057275123,2922,第三波戰爭之科技武器
D058311264,2142,會計學(二)
D083972942,2194,行銷管理
D0585949,2137,經濟學(二)實習
D006946005,1308,資料庫系統
D026806556,1301,線性代數
D006508760,1288,普通物理-電、磁、光實驗
D009882300,1317,機率論
D0555162,2879,倫理價值與生命哲學
D035961451,2142,會計學(二)
D064721873,2171,管理資訊系統
D068571603,2175,管理資訊系統
D0542417,3000,敲開古典音樂之門
D0973307,1277,程式設計(IV)
D057145310,2142,會計學(二)
D0757792,1283,邏輯設計實習
D0674537,1305,資料庫系統
D0689764,1292,邏輯設計
D093001052,2959,生涯規劃
D084408280,2190,流通管理
D032696127,2140,班級活動
D078338920,1338,計算機演算法
D010306024,1348,資訊專題研討(二)
D095127521,2134,會計學(二)
D0825189,2177,文化創意經營策略
D0587115,1298,普通物理-電、磁、光實驗
D0974374,3900,學術寫作與商業報告
D040428185,2930,認識天然災害
D0742641,1332,計算機演算法
D0942365,1348,資訊專題研討(二)
D0790472,1332,計算機演算法
D0748763,1338,計算機演算法
D085227231,3767,全民國防教育軍事訓練(二)
D058388440,2919,生命科學
D023114913,2928,奈米科技與生活
D052714795,1318,系統程式
D0512828,2171,管理資訊系統
D0950349,2178,企業資源規劃實務(二)
D0951221,1274,班級活動
D0512253,1290,微積分(二)
D028259015,2870,詩詞欣賞
D0579783,1967,作業系統(二)
D016369931,1324,資訊與網路安全
D0583118,2159,統計學(二)實習
D0749541,2969,心理劇與自我成長
D0931081,2158,統計學(二)
D041637524,3780,全民國防教育軍事訓練(二)
D0512198,3889,春雨講堂-生活的奧義
D088043692,1313,資訊與網路安全
D002052472,1299,微積分(二)實習
D0681356,2137,經濟學(二)實習
D0531399,3023,生物學與生物倫理
D077131331,1346,文獻研討(二)
D0995090,2151,組織行為
D023902299,1300,微積分(二)
D0993287,2170,國際企業管理
D022885999,1304,系統程式
D031067690,1309,機率論
D063424331,1284,班級活動
D075885076,2139,資訊網路
D061668775,2192,綠色企業與創業
D079408783,2949,智慧財產之保護與實務
D015293114,1281,線性代數
D013825270,2143,會計學(二)實習
D087209921,2180,投資組合管理
D079844321,2153,統計學(二)實習
D049260908,2983,智慧綠台灣
D0681745,1320,機率論
D0686984,2935,醫學與人生
D0795159,2166,管理心理學
D0876317,2937,性別與心理衛生
D030362413,1281,線性代數
D061399396,1346,文獻研討(二)
D005535057,1288,普通物理-電、磁、光實驗
D0898917,1335,計算機演算法
D072226902,1334,計算機結構學
D0809760,2914,鋼琴音樂萬花筒
D050567508,2871,詩詞欣賞
D0699796,2977,初階智慧型創新
D063540321,2136,經濟學(二)
D0651240,2170,國際企業管理
D028385721,1292,邏輯設計
D000778930,1308,資料庫系統
D0847191,3042,性別平等與親密關係
D014309236,1291,線性代數
D012980345,1334,計算機結構學
D018312546,1309,機率論
D0734325,2882,文學、電影DIY
D0685218,1291,線性代數
