D0962576,3767,全民國防教育軍事訓練(二)
D002625034,1338,計算機演算法
D079636155,2931,衛星科技應用
D0923459,1301,線性代數
D005502752,1355,知識管理與創新
D092421097,1341,計算機演算法
D033980751,2919,生命科學
D013353452,1362,數位影像安全技術專題
D036638239,3001,事業創新
D080012740,1293,邏輯設計實習
D015329189,2985,創業與創新
D035306016,1320,機率論
D028011798,2139,資訊網路
D049691498,2139,資訊網路
D073415701,1334,計算機結構學
D0734501,1314,UNIX應用與實務
D0741204,2997,舞台道具製作
D0838373,2164,企業電子化
D0609375,2147,資訊網路
D062837378,1278,普通物理-電、磁、光實驗
D0805669,1306,機率論
D059516378,3892,打造自我品牌─職能加值課程
D038212550,2924,現代軍事學
D022681072,2159,統計學(二)實習
D0630155,3812,音樂劇演唱技巧
D0701846,1296,程式設計(III)
D0543061,3004,衣藝美學與創新時尚
D040959542,2181,作業管理個案研究
D040385471,1332,計算機演算法
D0545972,2151,組織行為
D0740447,1330,數位信號處理導論
D0789859,2867,中國文物欣賞
D048320177,1307,系統程式
D002917160,3780,全民國防教育軍事訓練(二)
D0892454,2139,資訊網路
D0862223,2195,作業管理
D0681290,2877,日本歷史與文化
D015953933,1972,軟體品質保證與軟體測試
D0921113,3013,社會設計專題
D0737714,1297,程式設計(IV)
D063126068,2886,台灣民間信仰
D0572581,1290,微積分(二)
D041572870,2143,會計學(二)實習
D090021169,2955,經濟與生活
D0600090,1340,計算機結構學
D0844528,2134,會計學(二)
D0557993,2946,國際關係
D0942678,2135,會計學(二)實習
D065513521,2175,管理資訊系統
D036701544,2002,地理資訊於APPS之應用
D015536808,1278,普通物理-電、磁、光實驗
D075713805,1304,系統程式
D0621124,1274,班級活動
D081615872,3780,全民國防教育軍事訓練(二)
D054437098,2876,日本歷史與文化
D087423525,1319,資料庫系統
D091631183,1308,資料庫系統
D0896098,1309,機率論
D0539271,3817,iOS APP程式設計
D0636758,2166,管理心理學
D075864491,3899,電子商務與大數據
D065249147,2143,會計學(二)實習
D0941471,2890,台灣民間信仰
D0947193,3043,戀愛、家庭與性別平等
D0517259,3810,逢甲夜市雙語導覽設計(2)
D037171605,2171,管理資訊系統
D072570302,2154,管理科學
D0724937,1318,系統程式
D015078988,2172,企業倫理與社會責任
D0889730,1340,計算機結構學
D0605256,2198,數量方法
D0560729,2193,職場實務
D0940123,1307,系統程式
D0509627,1971,雲端應用系統開發
D075078195,2134,會計學(二)
D069303111,2159,統計學(二)實習
D034352007,3780,全民國防教育軍事訓練(二)
D085927667,1340,計算機結構學
D000680219,2964,服務學習專題
D0531392,2952,心理學整合與發展
D0802037,1299,微積分(二)實習
D055326445,2158,統計學(二)
D0551762,3032,個人資料保護法
D033423548,3779,全民國防教育軍事訓練(二)
D008515698,2897,音樂與人生
D029176786,2147,資訊網路
D0524308,2145,經濟學(二)實習
D040131979,2870,詩詞欣賞
D008482402,1299,微積分(二)實習
D027505076,1316,資料庫系統
D071955261,3891,使用者導向設計
D057435237,1307,系統程式
D0540989,1290,微積分(二)
D0835028,2933,環境與公害
D0889271,2145,經濟學(二)實習
D024479936,2987,專利撰寫實務
D010433157,3892,打造自我品牌─職能加值課程
D030872172,1281,線性代數
D033548135,2924,現代軍事學
D063221541,2160,管理科學
