D0507789,2140,班級活動
D044881740,2144,經濟學(二)
D048441865,2191,期貨與選擇權
D069632303,1319,資料庫系統
D084334350,2998,性別與新飲食文化探索
D097486657,2903,應用文
D0860630,3010,彩色寶石鑑賞與珠寶事業經營管理
D021255755,1331,計算機結構學
D099527037,2153,統計學(二)實習
D070259148,2994,探討在台日商管理之文化差異問題
D0843908,2135,會計學(二)實習
D074318827,1309,機率論
D094028638,2151,組織行為
D084207647,1972,軟體品質保證與軟體測試
D0656989,2146,管理學
D0946439,2871,詩詞欣賞
D0730530,2864,人生哲學
D034071786,1294,班級活動
D0512467,2899,當代文學閱讀與寫作
D089956427,2140,班級活動
D065723135,1348,資訊專題研討(二)
D073549697,1304,系統程式
D000042635,1302,邏輯設計
D070488852,2134,會計學(二)
D072101452,1318,系統程式
D0635337,1327,物件導向設計實習
D029375158,2162,休閒事業管理
D0931020,1347,文獻研討(二)
D066198840,2146,管理學
D078338920,1337,計算機結構學
D010735787,1305,資料庫系統
D022187901,2888,台灣民間信仰
D0895352,2143,會計學(二)實習
D0917880,2154,管理科學
D012869565,1298,普通物理-電、磁、光實驗
D0513191,2920,生活中之物理
D022996411,2147,資訊網路
D057956718,2868,中國文物欣賞
D0913025,2151,組織行為
D057998169,3009,基礎影音製作
D044314231,2150,商事法
D060733337,2151,組織行為
D0802692,2143,會計學(二)實習
D0921999,2976,初階智慧型創新
D0511107,2878,日本歷史與文化
D0995717,2172,企業倫理與社會責任
D0890726,1302,邏輯設計
D0502984,2994,探討在台日商管理之文化差異問題
D0798572,2980,從空間看世界
D034154038,2933,環境與公害
D019938677,1276,程式設計(III)
D0784716,1331,計算機結構學
D080156970,2158,統計學(二)
D0659694,1320,機率論
D0938479,2947,戀愛心理學
D030129016,2152,統計學(二)
D002259017,2910,台灣環境與永續生活
D006351328,1282,邏輯設計
D026257785,2872,希臘羅馬神話故事與西洋藝術
D066255079,2175,管理資訊系統
D0650351,1289,微積分(二)實習
D0653596,2138,管理學
D090708541,2919,生命科學
D033030388,2158,統計學(二)
D043612161,3011,從人類學看世界
D092058842,1306,機率論
D098962938,3009,基礎影音製作
D0681685,2134,會計學(二)
D064570969,2144,經濟學(二)
D0910961,1312,物件導向設計實習
D0753073,2917,莎士比亞與電影
D063234435,1320,機率論
D0814669,2928,奈米科技與生活
D098431755,1305,資料庫系統
D063867602,2959,生涯規劃
D0614584,1300,微積分(二)
D042783244,2159,統計學(二)實習
D0698200,2135,會計學(二)實習
D003279175,1309,機率論
D063534818,3012,衣藝美學與科技時尚
D0699558,3040,智慧城市競爭力
D0565538,3027,生活中的工程與科技
D0917180,1337,計算機結構學
D0579008,2167,應用程式設計
D0801644,1318,系統程式
D0825154,2146,管理學
D0592717,1341,計算機演算法
D0722809,2198,數量方法
D038082351,1291,線性代數
D0595904,1310,系統分析與設計
D0802102,1297,程式設計(IV)
D042573913,1318,系統程式
D058597859,1968,超大型積體電路設計導論
D082790615,2894,宗教與人生
D055716901,1299,微積分(二)實習
D079661676,1346,文獻研討(二)
D052220616,2163,行銷管理個案研究
D0751998,2955,經濟與生活
D028869757,2968,心理劇與自我成長
D0882527,1303,邏輯設計實習
