D006886714,1289,微積分(二)實習
D088015873,3898,創新管理與企業家精神
D006882013,2969,心理劇與自我成長
D0800751,2136,經濟學(二)
D0876596,2168,企業倫理與社會責任
D092292840,2171,管理資訊系統
D097877783,1291,線性代數
D0991039,3779,全民國防教育軍事訓練(二)
D066975014,2179,服務科學與創新
D011529606,2154,管理科學
D029954216,1318,系統程式
D035729297,2150,商事法
D082315993,2140,班級活動
D0859681,1338,計算機演算法
D0843084,3038,消費者保護法
D093412889,3828,Android Apps創意程式設計
D058853474,2142,會計學(二)
D069335266,2138,管理學
D033794204,2903,應用文
D078035720,2135,會計學(二)實習
D013203405,2190,流通管理
D0984009,3767,全民國防教育軍事訓練(二)
D0774387,1308,資料庫系統
D0938079,3031,食品衛生與安全
D035459323,2196,財務管理
D017321761,2179,服務科學與創新
D096375204,1281,線性代數
D051648046,2194,行銷管理
D007891601,1289,微積分(二)實習
D050904396,2908,旅遊與多元學習	
D057546438,2895,音樂與人生
D058631300,1321,系統分析與設計
D075901776,1293,邏輯設計實習
D0672991,2991,創業創意營運管理
D0864429,2189,科技應用與金融服務
D086461375,2144,經濟學(二)
D0618079,3017,批判思考
D0619839,1304,系統程式
D027091814,2134,會計學(二)
D014902406,2880,倫理價值與生命哲學
D007507960,1307,系統程式
D055177092,1360,敏捷開發
D034715352,1332,計算機演算法
D0772942,2170,國際企業管理
D0822449,1287,程式設計(IV)
D0545063,1346,文獻研討(二)
D026043586,2160,管理科學
D078809697,3897,國際企業策略與文化
D0526137,2962,投資與理財
D018423570,1288,普通物理-電、磁、光實驗
D004394143,2907,旅遊與多元學習	
D0858429,3779,全民國防教育軍事訓練(二)
D0836763,2202,服務業行銷
D075906177,2167,應用程式設計
D093407144,3780,全民國防教育軍事訓練(二)
D036227990,1318,系統程式
D005266852,2991,創業創意營運管理
D0862604,2949,智慧財產之保護與實務
D041778937,2135,會計學(二)實習
D0858269,2940,智慧城市實務分析
D090937286,2147,資訊網路
D067797752,1283,邏輯設計實習
D024435383,1334,計算機結構學
D0571865,3040,智慧城市競爭力
D0990204,1319,資料庫系統
D0925050,2166,管理心理學
D025368604,2153,統計學(二)實習
D064057811,2152,統計學(二)
D021800832,1293,邏輯設計實習
D045418716,2874,中國文化遺產及其藝術
D082865344,1298,普通物理-電、磁、光實驗
D0956391,1276,程式設計(III)
D0860537,2171,管理資訊系統
D001904697,2912,電影與性別
D041932230,2138,管理學
D001032970,1274,班級活動
D0985917,2991,創業創意營運管理
D0627329,1299,微積分(二)實習
D0980827,3004,衣藝美學與創新時尚
D0656655,2920,生活中之物理
D012107971,1327,物件導向設計實習
D079273046,2979,觀光美儀與國際禮儀
D0835505,1304,系統程式
D0964616,1312,物件導向設計實習
D0950422,2878,日本歷史與文化
D092107779,2887,台灣民間信仰
D0626817,3780,全民國防教育軍事訓練(二)
D0616778,3009,基礎影音製作
D021639685,1319,資料庫系統
D038143069,2136,經濟學(二)
D0855537,3048,彩排與公演
D0527142,1326,物件導向設計
D073776109,2134,會計學(二)
D021642364,2960,生涯規劃
D028709169,1335,計算機演算法
D047903128,1335,計算機演算法
D051064785,1338,計算機演算法
D0946935,3780,全民國防教育軍事訓練(二)
D0559904,2140,班級活動
D0673840,2947,戀愛心理學
