D090969508,2981,美好時光，社群聚場
D022619945,1299,微積分(二)實習
D035321019,3011,從人類學看世界
D0871528,2909,向儒道思想學情緒管理
D0997911,3767,全民國防教育軍事訓練(二)
D0517972,3021,生命科學
D009008342,2134,會計學(二)
D0984668,3037,民法實用
D0794673,1330,數位信號處理導論
D0953550,1323,物件導向設計實習
D0948424,2203,網路行銷
D078168039,2135,會計學(二)實習
D049969702,2974,非商業背景會計學
D014553578,1304,系統程式
D012007530,1338,計算機演算法
D0976781,1302,邏輯設計
D039514752,2132,班級活動
D0671663,2175,管理資訊系統
D046955623,2147,資訊網路
D033881164,2135,會計學(二)實習
D098316717,2135,會計學(二)實習
D0991060,2893,宗教與人生
D065172292,2135,會計學(二)實習
D0677337,2932,衛星科技應用
D0569073,2153,統計學(二)實習
D0731261,2980,從空間看世界
D0910901,1279,微積分(二)實習
D0653572,1334,計算機結構學
D082938673,2920,生活中之物理
D0604644,1367,資訊專題研討(八)
D085564596,1305,資料庫系統
D025184013,2999,介紹台灣
D032525632,1331,計算機結構學
D0640900,3809,前瞻時尚與潮流
D0740285,1318,系統程式
D078951501,2907,旅遊與多元學習	
D0979823,1280,微積分(二)
D0548231,2198,數量方法
D093975179,1348,資訊專題研討(二)
D0913108,2952,心理學整合與發展
D054301542,1279,微積分(二)實習
D005663910,3780,全民國防教育軍事訓練(二)
D0901844,2163,行銷管理個案研究
D009196544,2929,殺蟲劑與生活
D0913857,2147,資訊網路
D013179311,1353,雲端計算
D009574557,2145,經濟學(二)實習
D083766299,2191,期貨與選擇權
D0641154,3817,iOS APP程式設計
D077817471,2914,鋼琴音樂萬花筒
D015521200,3779,全民國防教育軍事訓練(二)
D077702470,1346,文獻研討(二)
D0872190,1282,邏輯設計
D095252377,2895,音樂與人生
D0601961,3808,英文科學導讀(二)
D0930294,2978,觀光美儀與國際禮儀
D026429656,1286,程式設計(III)
D0635015,2984,智慧定位-衛星導航
D0617926,1304,系統程式
D0574239,1331,計算機結構學
D087461848,1364,資訊專題研討(六)
D043723768,1280,微積分(二)
D0687372,1361,資訊專題研討(四)
D042868057,1335,計算機演算法
D0736353,2935,醫學與人生
D050009060,2889,台灣民間信仰
D029527908,2196,財務管理
D066158677,1332,計算機演算法
D0825310,3015,台灣文學
D005403318,2951,心理學整合與發展
D0761638,2132,班級活動
D0646829,2870,詩詞欣賞
D050682225,2935,醫學與人生
D059121541,1311,物件導向設計
D0878270,3820,體育玩很大：創意運動課程設計
D0637194,2910,台灣環境與永續生活
D0634244,1972,軟體品質保證與軟體測試
D093874755,1294,班級活動
D0804631,1307,系統程式
D0823944,2908,旅遊與多元學習
D0760294,1347,文獻研討(二)
D084867209,2196,財務管理
D036321629,2159,統計學(二)實習
D061966543,1292,邏輯設計
D096100776,2180,投資組合管理
D0518714,1318,系統程式
D0517914,1348,資訊專題研討(二)
D065474792,1301,線性代數
D010132517,2156,商事法
D0690146,1351,研究報告寫作
D0951157,1338,計算機演算法
D0922478,2189,科技應用與金融服務
D001484007,2915,音樂行旅 - 巡訪古典音樂大師
D0849303,2994,探討在台日商管理之文化差異問題
D012703234,1286,程式設計(III)
D0709430,3000,敲開古典音樂之門
D0542830,2171,管理資訊系統
D0973752,2865,人生哲學
D076097522,1971,雲端應用系統開發
D0512770,1970,地理資訊於APPS之應用
