D067954926,2877,日本歷史與文化
D058177846,2174,國際企業管理
D053259813,1346,文獻研討(二)
D083180620,2924,現代軍事學
D0920189,2145,經濟學(二)實習
D017663250,2147,資訊網路
D097436218,2157,組織行為
D093410809,1282,邏輯設計
D037378011,1296,程式設計(III)
D0690168,2910,台灣環境與永續生活
D0853182,2922,第三波戰爭之科技武器
D0577612,2931,衛星科技應用
D0961018,3042,性別平等與親密關係
D089537251,2963,服務學習專題
D0737787,2939,智慧城市無所不在的監測系統
D0639750,3009,基礎影音製作
D044644963,1324,資訊與網路安全
D067921423,1299,微積分(二)實習
D090189609,2983,智慧綠台灣
D010510308,2999,介紹台灣
D034463048,2196,財務管理
D048604192,2147,資訊網路
D015122179,2154,管理科學
D068897970,1278,普通物理-電、磁、光實驗
D007452581,2170,國際企業管理
D0963977,2152,統計學(二)
D032266047,2915,音樂行旅 - 巡訪古典音樂大師
D0954347,2174,國際企業管理
D072193273,1308,資料庫系統
D044540555,2174,國際企業管理
D050757404,2911,電影與性別
D0799263,2863,人生哲學
D062245494,3779,全民國防教育軍事訓練(二)
D043421480,2147,資訊網路
D048744362,1346,文獻研討(二)
D070042337,1360,敏捷開發
D0686595,1293,邏輯設計實習
D0581927,3049,3D動畫虛擬實境實作(II)
D079641159,1306,機率論
D033063270,2158,統計學(二)
D016176560,2922,第三波戰爭之科技武器
D040611846,2174,國際企業管理
D013330446,2147,資訊網路
D077616036,1305,資料庫系統
D037906207,2146,管理學
D019822327,2881,文學與生活
D071311159,2134,會計學(二)
D070486094,2140,班級活動
D077377661,2152,統計學(二)
D0645710,2158,統計學(二)
D015172433,2930,認識天然災害
D0969710,3017,批判思考
D059726050,1306,機率論
D084896971,1280,微積分(二)
D0823605,3808,英文科學導讀(二)
D064285030,1346,文獻研討(二)
D032055139,1276,程式設計(III)
D0840903,3002,漢字之美
D083362293,2136,經濟學(二)
D0606305,2159,統計學(二)實習
D022281685,3001,事業創新
D032246940,1289,微積分(二)實習
D0979903,2134,會計學(二)
D0708077,1276,程式設計(III)
D066226291,1280,微積分(二)
D096458037,1294,班級活動
D0532482,1283,邏輯設計實習
D032308723,1313,資訊與網路安全
D083714610,2142,會計學(二)
D021961755,2150,商事法
D074600618,1337,計算機結構學
D0764949,1331,計算機結構學
D0988251,3893,與產業接軌─共通核心職能培育
D071290973,1274,班級活動
D045712401,2963,服務學習專題
D053347299,2999,介紹台灣
D030904903,1292,邏輯設計
D0617238,2998,性別與新飲食文化探索
D060676207,1341,計算機演算法
D0966642,2928,奈米科技與生活
D074831142,3817,iOS APP程式設計
D0760065,2900,電影藝術專題講座　
D0619919,2966,婚姻與家庭
D040812915,2135,會計學(二)實習
D078961012,2196,財務管理
D053256164,1346,文獻研討(二)
D0675443,2926,創新綠色科技
D019156620,2929,殺蟲劑與生活
D023618947,1970,地理資訊於APPS之應用
D0626982,1290,微積分(二)
D006821586,1303,邏輯設計實習
D0940472,2959,生涯規劃
D0679338,2196,財務管理
D022423283,2150,商事法
D0626993,3899,電子商務與大數據
D048811170,1290,微積分(二)
D0780331,1340,計算機結構學
D0990204,2883,文學、電影DIY
D004258179,2175,管理資訊系統
D022936233,2194,行銷管理
