D034555040,1308,資料庫系統
D0507283,1318,系統程式
D038157868,2184,職場英文
D099714840,1318,系統程式
D070528800,1286,程式設計(III)
D081018475,1338,計算機演算法
D0945089,1309,機率論
D080718970,2992,聲音表達與訓練
D073274599,2923,現代軍事學
D0620029,2960,生涯規劃
D090911699,1316,資料庫系統
D013964948,1289,微積分(二)實習
D0680034,3034,智慧財產之保護與實務
D052784880,2949,智慧財產之保護與實務
D0553429,3043,戀愛、家庭與性別平等
D0722060,2176,人力資源發展
D098443772,2196,財務管理
D088318714,2170,國際企業管理
D0507606,3032,個人資料保護法
D050337873,2158,統計學(二)
D033441368,2919,生命科學
D0683874,2936,化粧品科學與生活時尚
D033095394,1307,系統程式
D075961411,2144,經濟學(二)
D0712581,2177,文化創意經營策略
D054345942,2172,企業倫理與社會責任
D074790296,1337,計算機結構學
D051559090,2950,智慧財產之保護與實務
D0648944,1308,資料庫系統
D0741937,1281,線性代數
D071102931,2151,組織行為
D0956109,2181,作業管理個案研究
D051695743,2170,國際企業管理
D017661027,1970,地理資訊於APPS之應用
D094079517,2190,流通管理
D080304142,2172,企業倫理與社會責任
D028093213,1288,普通物理-電、磁、光實驗
D0610132,2166,管理心理學
D066344643,2142,會計學(二)
D080400851,1280,微積分(二)
D0758571,2152,統計學(二)
D0774757,3813,劇場與影像設計
D0885523,2142,會計學(二)
D037022792,2174,國際企業管理
D0547616,2145,經濟學(二)實習
D0740800,2890,台灣民間信仰
D0996992,2171,管理資訊系統
D031584685,1316,資料庫系統
D0978785,2194,行銷管理
D076485732,1337,計算機結構學
D045610158,2867,中國文物欣賞
D056482980,3898,創新管理與企業家精神
D0639327,3032,個人資料保護法
D046203946,2981,美好時光，社群聚場
D0959322,3039,策略理論與中國崛起
D036472864,1304,系統程式
D094919615,2891,生死與哲學
D0933890,2951,心理學整合與發展
D051889425,1274,班級活動
D0937326,2944,地方自治
D0942065,2974,非商業背景會計學
D093810883,1338,計算機演算法
D085932159,2194,行銷管理
D0648604,3029,3D城市與數位校園
D080336181,2156,商事法
D052939426,2978,觀光美儀與國際禮儀
D087932164,3899,電子商務與大數據
D025459463,3767,全民國防教育軍事訓練(二)
D061948952,2134,會計學(二)
D0567701,2181,作業管理個案研究
D0843414,2190,流通管理
D056649864,2147,資訊網路
D088206639,3829,Android Apps創意程式設計
D057129273,3808,英文科學導讀(二)
D0526826,1361,資訊專題研討(四)
D0751032,2909,向儒道思想學情緒管理
D0711316,2898,現代散文
D078798908,3767,全民國防教育軍事訓練(二)
D031503167,3007,科技與藝術
D0633800,2196,財務管理
D010283998,2936,化粧品科學與生活時尚
D049600216,1340,計算機結構學
D024484190,2135,會計學(二)實習
D024383332,3818,iOS APP程式設計
D014493881,2156,商事法
D040331751,1360,敏捷開發
D0956495,1280,微積分(二)
D0624647,1286,程式設計(III)
D0563541,2872,希臘羅馬神話故事與西洋藝術
D027596463,1302,邏輯設計
D0582748,2135,會計學(二)實習
D074386031,1303,邏輯設計實習
D000577786,1335,計算機演算法
D048189439,2897,音樂與人生
D0946332,2138,管理學
D0676645,3016,應用文
D013418717,1293,邏輯設計實習
D016586277,3779,全民國防教育軍事訓練(二)
D0834739,2189,科技應用與金融服務
D0621562,3897,國際企業策略與文化
