D0716144,1297,程式設計(IV)
D0525249,1296,程式設計(III)
D003668047,1292,邏輯設計
D0776944,1314,UNIX應用與實務
D045006104,2145,經濟學(二)實習
D035543701,3767,全民國防教育軍事訓練(二)
D038534867,1283,邏輯設計實習
D062606165,1296,程式設計(III)
D039291530,1364,資訊專題研討(六)
D043470150,2947,戀愛心理學
D0646106,2887,台灣民間信仰
D0770078,2170,國際企業管理
D059672562,3767,全民國防教育軍事訓練(二)
D0832827,2986,藝術、心靈與創造力
D0522069,2135,會計學(二)實習
D0817939,3816,Android Apps創意程式設計
D048182812,1332,計算機演算法
D0644218,1300,微積分(二)
D0991541,1279,微積分(二)實習
D0929390,2933,環境與公害
D058408636,1348,資訊專題研討(二)
D030661981,1970,地理資訊於APPS之應用
D0647906,1299,微積分(二)實習
D051855703,1356,資料探勘
D0711259,2869,佛家思想
D0813215,2983,智慧綠台灣
D078736498,1321,系統分析與設計
D009181342,1302,邏輯設計
D0597114,1337,計算機結構學
D063521122,1318,系統程式
D044796280,1311,物件導向設計
D058083086,2878,日本歷史與文化
D028827054,3813,劇場與影像設計
D0869006,2186,企業管理實務
D084911742,2171,管理資訊系統
D0716411,2903,應用文
D057065649,1283,邏輯設計實習
D063341065,1315,系統程式
D043126422,1302,邏輯設計
D040043821,3827,Android Apps創意程式設計
D072662205,3780,全民國防教育軍事訓練(二)
D0610226,2140,班級活動
D0754773,2159,統計學(二)實習
D0605274,1298,普通物理-電、磁、光實驗
D0662980,1287,程式設計(IV)
D020292737,2922,第三波戰爭之科技武器
D0995810,1354,無線隨意與感測網路技術與應用
D0633187,3767,全民國防教育軍事訓練(二)
D0541920,2884,古典小說
D005954506,2194,行銷管理
D036657988,2915,音樂行旅 - 巡訪古典音樂大師
D0798971,1351,研究報告寫作
D063138955,1315,系統程式
D0841907,2168,企業倫理與社會責任
D008754196,2929,殺蟲劑與生活
D0756014,2176,人力資源發展
D013175023,1294,班級活動
D0622020,2917,莎士比亞與電影
D0513260,2175,管理資訊系統
D067119103,1968,超大型積體電路設計導論
D0698762,1302,邏輯設計
D057209210,2906,批判思考
D075957087,3780,全民國防教育軍事訓練(二)
D027709528,2889,台灣民間信仰
D088243177,2158,統計學(二)
D069216268,2930,認識天然災害
D071268262,1279,微積分(二)實習
D0880236,3032,個人資料保護法
D044333102,2916,台灣民俗文化
D0507004,2946,國際關係
D085242937,1971,雲端應用系統開發
D0879486,2928,奈米科技與生活
D0757699,1310,系統分析與設計
D0686197,2153,統計學(二)實習
D074572977,3767,全民國防教育軍事訓練(二)
D0859893,1305,資料庫系統
D011214069,2966,婚姻與家庭
D022553218,2198,數量方法
D056488319,2979,觀光美儀與國際禮儀
D0563053,3022,生態環境保育
D0818038,2135,會計學(二)實習
D060156228,1299,微積分(二)實習
D0726536,2918,土地關懷之旅
D0807934,2175,管理資訊系統
D0784109,2156,商事法
D0530231,2875,世界音樂文化
D040159164,1298,普通物理-電、磁、光實驗
D0833496,1307,系統程式
D0592579,2969,心理劇與自我成長
D0973466,3042,性別平等與親密關係
D0935565,1307,系統程式
D0724256,1299,微積分(二)實習
D0778814,2997,舞台道具製作
D044175269,2159,統計學(二)實習
D0720806,1278,普通物理-電、磁、光實驗
D046314482,2145,經濟學(二)實習
D014778841,2904,應用文
D0504674,2994,探討在台日商管理之文化差異問題
D0886676,3006,性別差異與性別平等
D060320261,2941,環境教育
