D0756687,2909,向儒道思想學情緒管理
D042320210,1306,機率論
D018943405,2961,住宅問題研究
D0950398,2865,人生哲學
D051295806,2948,公民社會的政策參與
D071010885,1306,機率論
D0699589,2002,地理資訊於APPS之應用
D0992470,1340,計算機結構學
D0602931,1326,物件導向設計
D081967544,1290,微積分(二)
D0743716,1303,邏輯設計實習
D010680391,1288,普通物理-電、磁、光實驗
D083526251,3009,基礎影音製作
D0972822,2915,音樂行旅 - 巡訪古典音樂大師
D0564074,2953,教育的理論與實踐
D0796774,1279,微積分(二)實習
D008848659,2954,教育的理論與實踐
D060323545,1348,資訊專題研討(二)
D0906449,3808,英文科學導讀(二)
D069273872,2196,財務管理
D015588708,1305,資料庫系統
D0951581,1334,計算機結構學
D014247064,2176,人力資源發展
D087745214,1282,邏輯設計
D058074770,2145,經濟學(二)實習
D060383129,2911,電影與性別
D0538481,1308,資料庫系統
D0572554,2144,經濟學(二)
D034302057,3780,全民國防教育軍事訓練(二)
D028049005,2167,應用程式設計
D0717678,3032,個人資料保護法
D033056548,2179,服務科學與創新
D008112996,1302,邏輯設計
D0716929,1292,邏輯設計
D0586038,2132,班級活動
D052703379,2892,生死與哲學
D0648738,1361,資訊專題研討(四)
D023795358,1281,線性代數
D0631765,2991,創業創意營運管理
D0968707,2926,創新綠色科技
D0922907,1305,資料庫系統
D0652824,2195,作業管理
D062228169,2951,心理學整合與發展
D0894490,2884,古典小說
D0509114,2925,國防科技與產業發展
D058348154,1286,程式設計(III)
D0840297,3006,性別差異與性別平等
D055327503,3897,國際企業策略與文化
D089230299,2941,環境教育
D0727543,3767,全民國防教育軍事訓練(二)
D0967265,2905,批判思考
D016462977,2147,資訊網路
D0690291,2898,現代散文
D099707040,2895,音樂與人生
D019476926,1320,機率論
D026427744,2863,人生哲學
D099555122,3779,全民國防教育軍事訓練(二)
D095211756,2988,劇場實務（二）
D000075169,2159,統計學(二)實習
D003259351,2930,認識天然災害
D019790558,1278,普通物理-電、磁、光實驗
D0505558,2153,統計學(二)實習
D037460068,2192,綠色企業與創業
D0540263,1288,普通物理-電、磁、光實驗
D0597928,3025,衛星科技應用
D038727863,3006,性別差異與性別平等
D0762749,1971,雲端應用系統開發
D0689764,1290,微積分(二)
D056892062,1300,微積分(二)
D0649313,3021,生命科學
D085278004,2175,管理資訊系統
D058743744,2151,組織行為
D0712892,2160,管理科學
D086407083,2949,智慧財產之保護與實務
D000368544,2867,中國文物欣賞
D071102931,2152,統計學(二)
D086945394,2146,管理學
D011301790,2194,行銷管理
D079867214,2184,職場英文
D0580935,2196,財務管理
D072410790,3813,劇場與影像設計
D0680831,2966,婚姻與家庭
D0632015,1277,程式設計(IV)
D0847261,3035,社會學與生活體驗
D0681268,1289,微積分(二)實習
D083683565,2137,經濟學(二)實習
D0508835,3030,氣候變遷對臺灣之衝擊
D0637933,3041,現代韓國社會和文化
D037317935,2159,統計學(二)實習
D016417083,2181,作業管理個案研究
D058324110,3779,全民國防教育軍事訓練(二)
D047187368,1325,UNIX應用與實務
D0939368,2961,住宅問題研究
D040132297,1308,資料庫系統
D0725494,2174,國際企業管理
D068901899,1340,計算機結構學
D007052972,2997,舞台道具製作
D058462232,3767,全民國防教育軍事訓練(二)
D015994578,2196,財務管理
D028783466,3897,國際企業策略與文化
