D043187324,1337,計算機結構學
D099247287,1278,普通物理-電、磁、光實驗
D067338863,3767,全民國防教育軍事訓練(二)
D0550052,2136,經濟學(二)
D026175911,2892,生死與哲學
D0757920,2138,管理學
D067984534,2987,專利撰寫實務
D058249529,1332,計算機演算法
D0743189,2150,商事法
D063869675,2965,社會形象創造專題
D019197630,1292,邏輯設計
D020732417,2153,統計學(二)實習
D0892999,2963,服務學習專題
D073968733,2146,管理學
D022261557,2868,中國文物欣賞
D0973943,2945,國際關係
D0997445,1298,普通物理-電、磁、光實驗
D040979939,1335,計算機演算法
D065838983,1311,物件導向設計
D014742699,1334,計算機結構學
D051053987,2134,會計學(二)
D053122261,2195,作業管理
D083939488,2182,財務管理個案研究
D080537199,2136,經濟學(二)
D013255190,1294,班級活動
D084216717,1278,普通物理-電、磁、光實驗
D030321717,1331,計算機結構學
D0988647,1317,機率論
D006428198,1281,線性代數
D0544432,2146,管理學
D074053377,1351,研究報告寫作
D088423319,2954,教育的理論與實踐
D0676693,1298,普通物理-電、磁、光實驗
D0507101,2139,資訊網路
D0923848,2163,行銷管理個案研究
D095441122,1972,軟體品質保證與軟體測試
D097556701,2157,組織行為
D090969508,1313,資訊與網路安全
D043809028,1316,資料庫系統
D032967449,2957,大陸問題研究
D0898660,2154,管理科學
D0924679,2145,經濟學(二)實習
D069032677,2889,台灣民間信仰
D067550791,1279,微積分(二)實習
D0644269,2176,人力資源發展
D037423421,1286,程式設計(III)
D0537015,2144,經濟學(二)
D022628565,1967,作業系統(二)
D0553155,1288,普通物理-電、磁、光實驗
D0944905,2153,統計學(二)實習
D094849967,2893,宗教與人生
D087631180,2914,鋼琴音樂萬花筒
D043678105,3009,基礎影音製作
D098806560,3779,全民國防教育軍事訓練(二)
D0523304,3040,智慧城市競爭力
D096504475,1324,資訊與網路安全
D0653963,2903,應用文
D005232710,1305,資料庫系統
D066415688,2156,商事法
D089321515,1317,機率論
D029605392,1355,知識管理與創新
D012310050,3006,性別差異與性別平等
D0924459,3897,國際企業策略與文化
D007169717,2962,投資與理財
D042509134,1323,物件導向設計實習
D0859966,1299,微積分(二)實習
D044080853,1360,敏捷開發
D0515581,2941,環境教育
D001632644,2181,作業管理個案研究
D089380062,3813,劇場與影像設計
D012250967,2172,企業倫理與社會責任
D035312314,1274,班級活動
D0633685,2170,國際企業管理
D0535197,1289,微積分(二)實習
D029572618,1274,班級活動
D035183921,2192,綠色企業與創業
D066540922,2135,會計學(二)實習
D0746009,1277,程式設計(IV)
D077213792,2907,旅遊與多元學習	
D001843125,2930,認識天然災害
D006573546,2138,管理學
D0529173,3015,台灣文學
D0546161,1297,程式設計(IV)
D004544524,1327,物件導向設計實習
D0752427,3780,全民國防教育軍事訓練(二)
D0808691,2143,會計學(二)實習
D047582026,2979,觀光美儀與國際禮儀
D0947567,1293,邏輯設計實習
D093186766,1292,邏輯設計
D053270894,1307,系統程式
D032912838,1329,電子商務安全
D007106071,1313,資訊與網路安全
D071550688,2178,企業資源規劃實務(二)
D0673973,1347,文獻研討(二)
D0832827,2175,管理資訊系統
D074155361,2989,培育3D設計夢想號學生大使
D022292780,2004,人工智慧概論與實務
D070367836,3780,全民國防教育軍事訓練(二)
D005742318,1286,程式設計(III)
D0731868,2151,組織行為
