D061109872,1288,普通物理-電、磁、光實驗
D093092708,1307,系統程式
D0699961,1319,資料庫系統
D0648222,3024,全球暖化與綠色環境設計
D046705853,2181,作業管理個案研究
D067554898,1305,資料庫系統
D053320469,2144,經濟學(二)
D007968174,2171,管理資訊系統
D0773635,2144,經濟學(二)
D074872923,2168,企業倫理與社會責任
D0760344,2913,世界音樂賞析
D052094200,2203,網路行銷
D051080495,2157,組織行為
D0588226,2867,中國文物欣賞
D0539986,1362,數位影像安全技術專題
D091126320,2864,人生哲學
D004037606,2145,經濟學(二)實習
D0983549,2938,材料與生活
D038817175,2171,管理資訊系統
D0947742,3008,創意運動英文學習
D007211515,2901,應用文
D020265656,2172,企業倫理與社會責任
D047800052,2908,旅遊與多元學習	
D0663576,1302,邏輯設計
D0953355,1302,邏輯設計
D0959338,1348,資訊專題研討(二)
D0741109,1279,微積分(二)實習
D0823605,3813,劇場與影像設計
D045804564,2922,第三波戰爭之科技武器
D0580516,3043,戀愛、家庭與性別平等
D032053579,2160,管理科學
D089172650,2895,音樂與人生
D064183503,1315,系統程式
D0936425,2922,第三波戰爭之科技武器
D092223004,2899,當代文學閱讀與寫作
D094403237,2151,組織行為
D089024485,3014,築橋創新競賽
D016821576,1299,微積分(二)實習
D068987589,1302,邏輯設計
D057968032,2138,管理學
D060837981,2153,統計學(二)實習
D0934966,1355,知識管理與創新
D002425368,1291,線性代數
D0962356,2932,衛星科技應用
D0673151,2172,企業倫理與社會責任
D057759722,2170,國際企業管理
D015099532,3001,事業創新
D011120988,2157,組織行為
D019393278,2146,管理學
D010898420,1316,資料庫系統
D030477292,2906,批判思考
D061202696,2976,初階智慧型創新
D032595994,2139,資訊網路
D078150775,3900,學術寫作與商業報告
D003755150,3006,性別差異與性別平等
D0907309,1298,普通物理-電、磁、光實驗
D0521782,1971,雲端應用系統開發
D0830693,3029,3D城市與數位校園
D094079517,2168,企業倫理與社會責任
D014478031,2895,音樂與人生
D097486657,1331,計算機結構學
D011882374,1334,計算機結構學
D0718057,3024,全球暖化與綠色環境設計
D002059877,2159,統計學(二)實習
D037492236,2962,投資與理財
D087189230,1317,機率論
D0599597,2889,台灣民間信仰
D017517188,1307,系統程式
D0713082,2936,化粧品科學與生活時尚
D053830012,1278,普通物理-電、磁、光實驗
D008794871,2870,詩詞欣賞
D036314812,2914,鋼琴音樂萬花筒
D0802226,2956,管理面面觀
D025454260,2195,作業管理
D0943427,1360,敏捷開發
D025660869,2176,人力資源發展
D0822127,2867,中國文物欣賞
D042469254,2966,婚姻與家庭
D034999578,2948,公民社會的政策參與
D0635311,3001,事業創新
D0821075,2977,初階智慧型創新
D089909003,1302,邏輯設計
D0929256,2865,人生哲學
D0789393,1277,程式設計(IV)
D0926294,3780,全民國防教育軍事訓練(二)
D0746980,3000,敲開古典音樂之門
D079442152,1307,系統程式
D004782179,2143,會計學(二)實習
D028530336,1348,資訊專題研討(二)
D096765081,2919,生命科學
D029376544,2168,企業倫理與社會責任
D051271459,2862,人生哲學
D0848892,1320,機率論
D0641376,2190,流通管理
D0786870,1326,物件導向設計
D0708523,1297,程式設計(IV)
D007203695,2903,應用文
D040292670,3011,從人類學看世界
D030644335,2960,生涯規劃
D0996186,1320,機率論
