D071327754,1308,資料庫系統
D010770771,1302,邏輯設計
D063224436,2180,投資組合管理
D0918992,1293,邏輯設計實習
D038035876,1302,邏輯設計
D0977144,2880,倫理價值與生命哲學
D096221129,1315,系統程式
D042695356,2152,統計學(二)
D0957901,2983,智慧綠台灣
D024032636,1292,邏輯設計
D053604699,1312,物件導向設計實習
D0916082,3818,iOS APP程式設計
D055972703,1323,物件導向設計實習
D085664036,1338,計算機演算法
D017869287,2157,組織行為
D0717879,2972,行政領導與人脈經營
D0807917,2994,探討在台日商管理之文化差異問題
D0997134,2203,網路行銷
D015336743,1294,班級活動
D053617262,1292,邏輯設計
D0575996,1313,資訊與網路安全
D043108275,2938,材料與生活
D045551475,1280,微積分(二)
D0735713,2135,會計學(二)實習
D070112443,1341,計算機演算法
D050608997,1340,計算機結構學
D0554991,2151,組織行為
D089583043,1316,資料庫系統
D090164316,1971,雲端應用系統開發
D0536950,1315,系統程式
D060087867,2913,世界音樂賞析
D0727411,3035,社會學與生活體驗
D0537553,1291,線性代數
D0892604,3023,生物學與生物倫理
D0604586,2935,醫學與人生
D041806524,1351,研究報告寫作
D087868708,1350,型樣識別
D042536376,1309,機率論
D089118481,1337,計算機結構學
D085184381,1288,普通物理-電、磁、光實驗
D056051445,2954,教育的理論與實踐
D0592161,1348,資訊專題研討(二)
D038569289,2154,管理科學
D0797866,1277,程式設計(IV)
D095166377,2906,批判思考
D0874360,3000,敲開古典音樂之門
D000366168,1318,系統程式
D001120882,3780,全民國防教育軍事訓練(二)
D043462384,1340,計算機結構學
D016583528,3007,科技與藝術
D029883752,2142,會計學(二)
D034204566,2138,管理學
D0539405,1973,人工智慧概論與實務
D088246192,2957,大陸問題研究
D0573335,3025,衛星科技應用
D056141016,1288,普通物理-電、磁、光實驗
D0826992,2870,詩詞欣賞
D014778841,1351,研究報告寫作
D0799286,2160,管理科學
D0623427,2979,觀光美儀與國際禮儀
D008132093,2202,服務業行銷
D061365414,1286,程式設計(III)
D009652279,3008,創意運動英文學習
D0770157,2150,商事法
D023689190,2901,應用文
D0679888,2171,管理資訊系統
D0980562,2998,性別與新飲食文化探索
D054175372,2188,投資管理實務(二)
D0929689,2956,管理面面觀
D0522727,1316,資料庫系統
D032416442,1308,資料庫系統
D010480144,1320,機率論
D046239471,1276,程式設計(III)
D0648577,3026,綠能與環境
D098808588,2194,行銷管理
D019484839,2891,生死與哲學
D046345714,2964,服務學習專題
D057936505,1289,微積分(二)實習
D025142334,2147,資訊網路
D0529536,2132,班級活動
D0560998,2970,時間管理專題
D069890932,2147,資訊網路
D056220766,2180,投資組合管理
D002214689,2950,智慧財產之保護與實務
D073030409,3767,全民國防教育軍事訓練(二)
D006758233,1294,班級活動
D0786317,3022,生態環境保育
D0993287,1314,UNIX應用與實務
D028431824,1364,資訊專題研討(六)
D0500119,1289,微積分(二)實習
D008163202,1331,計算機結構學
D076717185,1282,邏輯設計
D0567626,2181,作業管理個案研究
D0569264,2911,電影與性別
D057183176,2962,投資與理財
D060597465,1360,敏捷開發
D0892711,1289,微積分(二)實習
D069511257,3898,創新管理與企業家精神
D083476747,3779,全民國防教育軍事訓練(二)
D0513394,1319,資料庫系統
