D057264776,2134,會計學(二)
D055679725,1346,文獻研討(二)
D0798488,3036,社會學與生活體驗
D052329210,1303,邏輯設計實習
D0940939,2144,經濟學(二)
D035617624,1354,無線隨意與感測網路技術與應用
D047339408,2934,醫學與人生
D075267278,2988,劇場實務（二）
D0761533,2959,生涯規劃
D044390976,3827,Android Apps創意程式設計
D0557915,2134,會計學(二)
D062325974,3898,創新管理與企業家精神
D054181328,1350,型樣識別
D0828799,3817,iOS APP程式設計
D055716901,2956,管理面面觀
D043654666,2151,組織行為
D0693722,1277,程式設計(IV)
D0756912,2962,投資與理財
D003367520,2911,電影與性別
D0553875,1320,機率論
D0935571,1346,文獻研討(二)
D012109883,1324,資訊與網路安全
D0717206,2175,管理資訊系統
D003999172,1316,資料庫系統
D065645994,3899,電子商務與大數據
D0899380,2951,心理學整合與發展
D085378209,2136,經濟學(二)
D066103509,2136,經濟學(二)
D0820759,1290,微積分(二)
D0627277,2143,會計學(二)實習
D055113908,1329,電子商務安全
D018238051,2987,專利撰寫實務
D0657520,2170,國際企業管理
D0616900,1968,超大型積體電路設計導論
D0583227,2171,管理資訊系統
D0584741,1335,計算機演算法
D026604749,1331,計算機結構學
D048530002,3001,事業創新
D0981882,3767,全民國防教育軍事訓練(二)
D0835572,2144,經濟學(二)
D0985120,2203,網路行銷
D042063681,2167,應用程式設計
D085038097,1298,普通物理-電、磁、光實驗
D0644864,2996,劇場服裝設計及製作
D0645093,2958,民法實用
D0756142,2195,作業管理
D040776637,2150,商事法
D0980508,1313,資訊與網路安全
D0533420,2168,企業倫理與社會責任
D079090896,3898,創新管理與企業家精神
D084996732,1317,機率論
D071015026,2196,財務管理
D006281694,2894,宗教與人生
D098198283,2159,統計學(二)實習
D0977055,3899,電子商務與大數據
D0709673,1328,組合數學
D088047423,1340,計算機結構學
D0514214,1300,微積分(二)
D039905222,2976,初階智慧型創新
D052937477,2145,經濟學(二)實習
D093205351,1322,物件導向設計
D028486954,1282,邏輯設計
D074355303,1303,邏輯設計實習
D0616577,3037,民法實用
D015054180,2898,現代散文
D000316224,2158,統計學(二)
D0546802,1332,計算機演算法
D073217138,2989,培育3D設計夢想號學生大使
D0789443,2975,台灣的政府與政治
D034140192,2949,智慧財產之保護與實務
D079777926,2146,管理學
D068515287,2997,舞台道具製作
D018720334,1341,計算機演算法
D078208162,1346,文獻研討(二)
D094327182,1337,計算機結構學
D0994864,3813,劇場與影像設計
D009304475,1296,程式設計(III)
D076717185,1274,班級活動
D016733732,2168,企業倫理與社會責任
D0792436,2871,詩詞欣賞
D0860999,3018,旅遊與多元學習
D0695009,3000,敲開古典音樂之門
D0682244,1289,微積分(二)實習
D0506443,2986,藝術、心靈與創造力
D072127100,2895,音樂與人生
D047945258,2138,管理學
D0669719,3816,Android Apps創意程式設計
D076850080,1322,物件導向設計
D095218977,2999,介紹台灣
D008112996,1296,程式設計(III)
D045780028,2171,管理資訊系統
D0609206,2915,音樂行旅 - 巡訪古典音樂大師
D077166593,2151,組織行為
D072740552,2900,電影藝術專題講座　
D049193817,2999,介紹台灣
D0902752,2991,創業創意營運管理
D068176174,2160,管理科學
D014434112,2908,旅遊與多元學習	
D0976298,2134,會計學(二)
D028434627,2167,應用程式設計
