D023343108,2963,服務學習專題
D0694328,1299,微積分(二)實習
D0666657,2150,商事法
D010020166,1309,機率論
D0670477,1346,文獻研討(二)
D0678733,1308,資料庫系統
D006962654,2134,會計學(二)
D0625941,2137,經濟學(二)實習
D020022839,1294,班級活動
D034673690,2944,地方自治
D0526662,1331,計算機結構學
D034071243,2145,經濟學(二)實習
D0722195,3898,創新管理與企業家精神
D007866715,2864,人生哲學
D054552777,3779,全民國防教育軍事訓練(二)
D040323466,1317,機率論
D043021512,2139,資訊網路
D020792091,2876,日本歷史與文化
D059140702,2152,統計學(二)
D068103118,1320,機率論
D027490549,2157,組織行為
D036320271,2171,管理資訊系統
D0946020,2203,網路行銷
D0904125,2941,環境教育
D043874866,1316,資料庫系統
D056005387,2983,智慧綠台灣
D0793859,3026,綠能與環境
D052676260,2152,統計學(二)
D065449394,1293,邏輯設計實習
D0665015,2137,經濟學(二)實習
D085462236,2977,初階智慧型創新
D0530828,1299,微積分(二)實習
D0927361,1311,物件導向設計
D038291487,2151,組織行為
D049263183,1341,計算機演算法
D0502621,2983,智慧綠台灣
D0591896,2193,職場實務
D055282451,2158,統計學(二)
D000867603,1972,軟體品質保證與軟體測試
D0893567,1334,計算機結構學
D076680861,1313,資訊與網路安全
D0742918,1294,班級活動
D0624111,1334,計算機結構學
D050023882,2170,國際企業管理
D098977918,1284,班級活動
D045359712,2184,職場英文
D0514070,3010,彩色寶石鑑賞與珠寶事業經營管理
D074761012,1331,計算機結構學
D0655073,2975,台灣的政府與政治
D030448933,1276,程式設計(III)
D0501522,2137,經濟學(二)實習
D020508104,1973,人工智慧概論與實務
D051393328,1337,計算機結構學
D073639992,2175,管理資訊系統
D0749275,2973,行政領導與人脈經營
D083226861,2160,管理科學
D089230299,1290,微積分(二)
D0586672,1301,線性代數
D024315999,1346,文獻研討(二)
D0581763,3808,英文科學導讀(二)
D0972382,1335,計算機演算法
D010765524,2168,企業倫理與社會責任
D006658748,1283,邏輯設計實習
D043588428,2901,應用文
D0639553,1320,機率論
D0616269,2899,當代文學閱讀與寫作
D0675468,1316,資料庫系統
D0640707,1284,班級活動
D0901847,2172,企業倫理與社會責任
D007492006,1346,文獻研討(二)
D061954649,2172,企業倫理與社會責任
D048608695,3780,全民國防教育軍事訓練(二)
D056847987,1315,系統程式
D070173819,2145,經濟學(二)實習
D0920256,3045,空間資訊與智慧生活
D0623427,2156,商事法
D0749444,1280,微積分(二)
D083354267,2140,班級活動
D073428695,1283,邏輯設計實習
D043473793,2985,創業與創新
D0655360,1279,微積分(二)實習
D0971564,2870,詩詞欣賞
D0570012,2180,投資組合管理
D055673358,2145,經濟學(二)實習
D019966311,1349,具體數學
D095655093,1351,研究報告寫作
D016748934,1320,機率論
D064211800,1278,普通物理-電、磁、光實驗
D020176976,1288,普通物理-電、磁、光實驗
D0767969,2876,日本歷史與文化
D054216860,2172,企業倫理與社會責任
D0577809,2144,經濟學(二)
D092862388,2941,環境教育
D0743202,3816,Android Apps創意程式設計
D045850004,1291,線性代數
D040812915,3767,全民國防教育軍事訓練(二)
D0912881,2145,經濟學(二)實習
D0995973,2135,會計學(二)實習
D049166668,2140,班級活動
D007317477,1300,微積分(二)
