D0821005,2184,職場英文
D094884067,3006,性別差異與性別平等
D083184666,2145,經濟學(二)實習
D039636102,1331,計算機結構學
D0642226,2916,台灣民俗文化
D0862357,2887,台灣民間信仰
D028486206,1306,機率論
D036148547,1309,機率論
D024381338,1360,敏捷開發
D034118122,1340,計算機結構學
D0890543,2154,管理科學
D054503656,2001,電子商務安全
D041525586,2195,作業管理
D090728075,2889,台灣民間信仰
D016176560,1300,微積分(二)
D058678190,2142,會計學(二)
D024421539,3780,全民國防教育軍事訓練(二)
D016988101,2195,作業管理
D032256642,1362,數位影像安全技術專題
D0975087,2944,地方自治
D015404008,3004,衣藝美學與創新時尚
D0726321,2135,會計學(二)實習
D0602127,1351,研究報告寫作
D0723156,1347,文獻研討(二)
D046443502,1302,邏輯設計
D093179256,3889,春雨講堂-生活的奧義
D036338245,2987,專利撰寫實務
D092323148,2170,國際企業管理
D0992044,2134,會計學(二)
D059985327,1331,計算機結構學
D013703905,2902,應用文
D0885349,1280,微積分(二)
D092236691,2156,商事法
D089099971,1305,資料庫系統
D082562632,1276,程式設計(III)
D0700525,1318,系統程式
D003418338,1348,資訊專題研討(二)
D0598624,2893,宗教與人生
D074804757,2132,班級活動
D089668313,2192,綠色企業與創業
D0761211,3815,Android Apps創意程式設計
D045991271,2143,會計學(二)實習
D031149389,2893,宗教與人生
D086163040,1301,線性代數
D0790056,2159,統計學(二)實習
D099527037,2152,統計學(二)
D055671842,1301,線性代數
D0998189,1308,資料庫系統
D0744745,2158,統計學(二)
D0688891,2154,管理科學
D077749055,2170,國際企業管理
D057930022,3013,社會設計專題
D047592759,3780,全民國防教育軍事訓練(二)
D0958517,2981,美好時光，社群聚場
D0952303,2980,從空間看世界
D085645301,1334,計算機結構學
D0852814,2904,應用文
D0976932,2936,化粧品科學與生活時尚
D048355285,1331,計算機結構學
D098720842,1279,微積分(二)實習
D0591871,1338,計算機演算法
D013406103,2964,服務學習專題
D039928740,2135,會計學(二)實習
D0593786,2867,中國文物欣賞
D032557763,1341,計算機演算法
D0899784,2142,會計學(二)
D075996741,1335,計算機演算法
D008414380,2884,古典小說
D0511200,1291,線性代數
D0921532,3042,性別平等與親密關係
D087254358,2140,班級活動
D040666921,2151,組織行為
D0944113,2142,會計學(二)
D095940250,2151,組織行為
D026824963,1283,邏輯設計實習
D037423421,3009,基礎影音製作
D0983962,1325,UNIX應用與實務
D0918066,1334,計算機結構學
D001444520,1305,資料庫系統
D0720840,1290,微積分(二)
D0521715,1296,程式設計(III)
D0870814,2968,心理劇與自我成長
D065884102,1340,計算機結構學
D0981366,2135,會計學(二)實習
D056564037,2146,管理學
D0737984,2178,企業資源規劃實務(二)
D072067529,1302,邏輯設計
D0844570,2134,會計學(二)
D036150359,1300,微積分(二)
D042545538,1319,資料庫系統
D0708378,1284,班級活動
D0849660,1303,邏輯設計實習
D066385738,1309,機率論
D0899641,1316,資料庫系統
D0641207,2993,智慧生活與大數據物聯網應用
D017605427,2156,商事法
D043530007,1340,計算機結構學
D087771978,1302,邏輯設計
D091776082,1282,邏輯設計
D083319266,1280,微積分(二)
