D010672785,2998,性別與新飲食文化探索
D092127012,3779,全民國防教育軍事訓練(二)
D0764595,1289,微積分(二)實習
D098297900,1338,計算機演算法
D051920296,1302,邏輯設計
D034496619,1283,邏輯設計實習
D0514361,2153,統計學(二)實習
D022161505,2874,中國文化遺產及其藝術
D0949263,2908,旅遊與多元學習
D0975103,2150,商事法
D0781030,3033,智慧財產之保護與實務
D0994820,3042,性別平等與親密關係
D0796472,3015,台灣文學
D085217997,2142,會計學(二)
D0819015,2987,專利撰寫實務
D056300987,2175,管理資訊系統
D0701853,1290,微積分(二)
D017193597,2154,管理科學
D073603054,1304,系統程式
D0875836,2987,專利撰寫實務
D010806234,2193,職場實務
D032663310,2147,資訊網路
D006022174,2138,管理學
D0774974,2895,音樂與人生
D0696254,2193,職場實務
D084724328,2198,數量方法
D0615951,3817,iOS APP程式設計
D0804887,3818,iOS APP程式設計
D090674556,1320,機率論
D004800040,3899,電子商務與大數據
D021700491,2889,台灣民間信仰
D091741721,2171,管理資訊系統
D0932776,2956,管理面面觀
D0509208,2171,管理資訊系統
D059755876,2134,會計學(二)
D038807220,2175,管理資訊系統
D0818495,2945,國際關係
D031813129,2132,班級活動
D029635467,1279,微積分(二)實習
D0661685,1280,微積分(二)
D0892212,1331,計算機結構學
D098176588,1967,作業系統(二)
D021737046,2138,管理學
D0581596,2153,統計學(二)實習
D052470080,1288,普通物理-電、磁、光實驗
D038354113,2901,應用文
D009520820,2947,戀愛心理學
D0820955,2140,班級活動
D0527611,1347,文獻研討(二)
D0627417,3897,國際企業策略與文化
D020323950,2865,人生哲學
D077791221,1306,機率論
D022451064,2175,管理資訊系統
D0656983,1335,計算機演算法
D0999760,3780,全民國防教育軍事訓練(二)
D000441629,2997,舞台道具製作
D024862493,2146,管理學
D034728369,2156,商事法
D068207274,1302,邏輯設計
D0748674,1307,系統程式
D029207169,2140,班級活動
D0944239,2968,心理劇與自我成長
D083086724,2156,商事法
D078900684,1332,計算機演算法
D0847613,3006,性別差異與性別平等
D0802685,1320,機率論
D018371598,3779,全民國防教育軍事訓練(二)
D0978552,2170,國際企業管理
D092049550,2174,國際企業管理
D0852151,3041,現代韓國社會和文化
D0888255,2961,住宅問題研究
D0782897,1308,資料庫系統
D067103614,2919,生命科學
D063105360,1341,計算機演算法
D0674001,1293,邏輯設計實習
D0591838,2972,行政領導與人脈經營
D0832208,3828,Android Apps創意程式設計
D0860657,3780,全民國防教育軍事訓練(二)
D0654414,1346,文獻研討(二)
D0635726,2189,科技應用與金融服務
D068462390,2156,商事法
D0934537,1318,系統程式
D068896386,1276,程式設計(III)
D051691042,2132,班級活動
D0568326,1279,微積分(二)實習
D084079237,1280,微積分(二)
D075940386,1348,資訊專題研討(二)
D019124179,2986,藝術、心靈與創造力
D0587648,2956,管理面面觀
D0724114,2900,電影藝術專題講座　
D042338246,3813,劇場與影像設計
D043837809,1340,計算機結構學
D0655764,1306,機率論
D055467728,1304,系統程式
D067598014,2144,經濟學(二)
D0840260,1293,邏輯設計實習
D0762489,2177,文化創意經營策略
D007643200,1331,計算機結構學
D057583297,3827,Android Apps創意程式設計
D063287011,2156,商事法
