D042243151,1278,普通物理-電、磁、光實驗
D0787884,2946,國際關係
D0652840,2147,資訊網路
D061328716,3767,全民國防教育軍事訓練(二)
D056930443,1356,資料探勘
D0912832,2143,會計學(二)實習
D0809564,1321,系統分析與設計
D040779553,1315,系統程式
D0729392,1337,計算機結構學
D050276639,2194,行銷管理
D049727906,3013,社會設計專題
D086132275,1283,邏輯設計實習
D001058680,1286,程式設計(III)
D0922943,1322,物件導向設計
D091047205,2985,創業與創新
D005123575,2152,統計學(二)
D0816763,2136,經濟學(二)
D0769907,3045,空間資訊與智慧生活
D0735695,1322,物件導向設計
D086432771,2179,服務科學與創新
D024316927,1329,電子商務安全
D0886766,2951,心理學整合與發展
D0601400,2919,生命科學
D051718367,2933,環境與公害
D0978104,2926,創新綠色科技
D0897617,1971,雲端應用系統開發
D0566566,2184,職場英文
D0748469,2139,資訊網路
D0730670,1294,班級活動
D037494599,1281,線性代數
D0790400,1283,邏輯設計實習
D062997867,1307,系統程式
D063826845,2963,服務學習專題
D027315798,2876,日本歷史與文化
D0780374,2134,會計學(二)
D0521473,1320,機率論
D061763210,3767,全民國防教育軍事訓練(二)
D099906337,2972,行政領導與人脈經營
D005557127,2876,日本歷史與文化
D014885709,2893,宗教與人生
D053591654,2897,音樂與人生
D066476740,2132,班級活動
D010919361,1338,計算機演算法
D045431043,1320,機率論
D0749378,2958,民法實用
D0553546,2986,藝術、心靈與創造力
D042416074,1301,線性代數
D012761531,2138,管理學
D009354814,2892,生死與哲學
D0970220,1288,普通物理-電、磁、光實驗
D059307051,2915,音樂行旅 - 巡訪古典音樂大師
D052847585,2135,會計學(二)實習
D012260997,2139,資訊網路
D085150379,1308,資料庫系統
D079124836,3818,iOS APP程式設計
D0796119,1300,微積分(二)
D0632889,1279,微積分(二)實習
D024375382,2171,管理資訊系統
D022086815,2954,教育的理論與實踐
D065249147,2894,宗教與人生
D030277748,2905,批判思考
D047531079,2138,管理學
D060527059,2170,國際企業管理
D054502512,2921,皮膚保養醫學
D0556572,3767,全民國防教育軍事訓練(二)
D001437249,2913,世界音樂賞析
D089172650,2929,殺蟲劑與生活
D0502686,2903,應用文
D073088264,1291,線性代數
D003537107,3813,劇場與影像設計
D046443502,1301,線性代數
D007610677,2960,生涯規劃
D0908053,2929,殺蟲劑與生活
D008445032,2989,培育3D設計夢想號學生大使
D050938575,1310,系統分析與設計
D081823994,2893,宗教與人生
D0999841,2936,化粧品科學與生活時尚
D0819621,2194,行銷管理
D043739417,1301,線性代數
D022608802,1278,普通物理-電、磁、光實驗
D0539006,2153,統計學(二)實習
D0676785,3817,iOS APP程式設計
D033652283,1286,程式設計(III)
D065282298,2154,管理科學
D0732843,2968,心理劇與自我成長
D0800459,3033,智慧財產之保護與實務
D018376159,2154,管理科學
D060583604,2894,宗教與人生
D009309722,1332,計算機演算法
D0741617,3010,彩色寶石鑑賞與珠寶事業經營管理
D059755876,3767,全民國防教育軍事訓練(二)
D0888594,1296,程式設計(III)
D061010956,1292,邏輯設計
D0736214,2888,台灣民間信仰
D0806015,2145,經濟學(二)實習
D073425144,2160,管理科學
D0861947,2188,投資管理實務(二)
D005367511,1305,資料庫系統
D052024450,2876,日本歷史與文化
D0867422,3023,生物學與生物倫理
