D048651332,1335,計算機演算法
D0915439,1320,機率論
D084699695,2157,組織行為
D0505938,1307,系統程式
D057781044,3808,英文科學導讀(二)
D049168457,2194,行銷管理
D0562629,3889,春雨講堂-生活的奧義
D071357591,2929,殺蟲劑與生活
D091757852,1289,微積分(二)實習
D044188788,1289,微積分(二)實習
D0864658,1277,程式設計(IV)
D0567091,1283,邏輯設計實習
D043945771,1338,計算機演算法
D035289494,2153,統計學(二)實習
D0610590,3029,3D城市與數位校園
D004209386,2919,生命科學
D093186766,1293,邏輯設計實習
D0936712,2941,環境教育
D0706231,2162,休閒事業管理
D083800030,1307,系統程式
D095962115,1320,機率論
D039431752,2863,人生哲學
D081894154,3897,國際企業策略與文化
D0599082,2989,培育3D設計夢想號學生大使
D0552054,2947,戀愛心理學
D022210784,1315,系統程式
D0839191,2998,性別與新飲食文化探索
D0989456,2142,會計學(二)
D0787367,2159,統計學(二)實習
D015899071,2953,教育的理論與實踐
D032016246,2888,台灣民間信仰
D063253283,2192,綠色企業與創業
D0642646,1291,線性代數
D013433888,2902,應用文
D0887270,2955,經濟與生活
D0631436,2151,組織行為
D0827753,2185,產業與競爭分析
D0727286,1322,物件導向設計
D003569672,1274,班級活動
D0590526,1305,資料庫系統
D065534403,2965,社會形象創造專題
D089347508,2172,企業倫理與社會責任
D0651488,2978,觀光美儀與國際禮儀
D0531533,3812,音樂劇演唱技巧
D0641745,3013,社會設計專題
D0777624,1318,系統程式
D055727426,1305,資料庫系統
D020970192,1288,普通物理-電、磁、光實驗
D049033595,1310,系統分析與設計
D034728369,2157,組織行為
D0936782,1274,班級活動
D022096579,2985,創業與創新
D056642872,1319,資料庫系統
D095051956,1329,電子商務安全
D092347236,2884,古典小說
D051308636,3829,Android Apps創意程式設計
D015297471,3780,全民國防教育軍事訓練(二)
D0547806,2959,生涯規劃
D045316685,1274,班級活動
D038377082,1302,邏輯設計
D0550517,1291,線性代數
D0540191,3030,氣候變遷對臺灣之衝擊
D096168318,1286,程式設計(III)
D0557688,3023,生物學與生物倫理
D021856655,1307,系統程式
D028450078,1293,邏輯設計實習
D0536765,2147,資訊網路
D025295214,2989,培育3D設計夢想號學生大使
D005848669,2918,土地關懷之旅
D022494627,2188,投資管理實務(二)
D013406103,1315,系統程式
D0717938,2134,會計學(二)
D0913253,1298,普通物理-電、磁、光實驗
D061500952,2145,經濟學(二)實習
D060076304,2154,管理科學
D0940912,2936,化粧品科學與生活時尚
D0702527,2965,社會形象創造專題
D080663362,2943,模擬亞太經合會
D0768005,2899,當代文學閱讀與寫作
D0698958,1290,微積分(二)
D016572317,2174,國際企業管理
D075618117,2159,統計學(二)實習
D037929206,1319,資料庫系統
D0728317,1308,資料庫系統
D096680865,2145,經濟學(二)實習
D0629856,1280,微積分(二)
D0980327,2869,佛家思想
D022434661,2132,班級活動
D0901575,3004,衣藝美學與創新時尚
D009444232,1276,程式設計(III)
D0848998,1298,普通物理-電、磁、光實驗
D0626265,3827,Android Apps創意程式設計
D0638411,3809,前瞻時尚與潮流
D035067306,2986,藝術、心靈與創造力
D091164551,1971,雲端應用系統開發
D0649188,1282,邏輯設計
D0990821,3049,3D動畫虛擬實境實作(II)
D0933036,2921,皮膚保養醫學
D088175287,2194,行銷管理
D0979424,3892,打造自我品牌─職能加值課程
