D026760568,2158,統計學(二)
D0641761,2879,倫理價值與生命哲學
D096978559,1296,程式設計(III)
D0671258,2935,醫學與人生
D089847886,2972,行政領導與人脈經營
D074689248,1280,微積分(二)
D0898209,2888,台灣民間信仰
D092805927,1327,物件導向設計實習
D0844212,1294,班級活動
D0932517,2901,應用文
D033561394,2195,作業管理
D031178396,3780,全民國防教育軍事訓練(二)
D0750867,3002,漢字之美
D0896465,3000,敲開古典音樂之門
D002478661,2166,管理心理學
D0817713,2991,創業創意營運管理
D0689555,2152,統計學(二)
D044907853,2969,心理劇與自我成長
D0959624,2002,地理資訊於APPS之應用
D0995545,2151,組織行為
D0975819,2196,財務管理
D019093956,1335,計算機演算法
D013061869,1279,微積分(二)實習
D052612534,2883,文學、電影DIY
D011461838,2168,企業倫理與社會責任
D097546986,2150,商事法
D0683686,3034,智慧財產之保護與實務
D0653358,3828,Android Apps創意程式設計
D071880525,2920,生活中之物理
D094086782,2980,從空間看世界
D0515164,3028,智慧城市與行動應用
D0546776,2922,第三波戰爭之科技武器
D008550439,2888,台灣民間信仰
D010917299,1341,計算機演算法
D0985031,1278,普通物理-電、磁、光實驗
D044194239,2136,經濟學(二)
D031870757,1281,線性代數
D071689371,2967,婚姻與家庭
D0728553,1303,邏輯設計實習
D057082738,2964,服務學習專題
D0965127,3006,性別差異與性別平等
D054725775,1282,邏輯設計
D065078310,2175,管理資訊系統
D0769206,1308,資料庫系統
D080380399,2181,作業管理個案研究
D016070196,2159,統計學(二)實習
D060492241,2172,企業倫理與社會責任
D0827744,2871,詩詞欣賞
D0712077,2978,觀光美儀與國際禮儀
D047187368,2143,會計學(二)實習
D020583910,2949,智慧財產之保護與實務
D089471876,1967,作業系統(二)
D0582828,1276,程式設計(III)
D0917891,2979,觀光美儀與國際禮儀
D014636165,3899,電子商務與大數據
D036844166,2175,管理資訊系統
D076787331,1306,機率論
D070792003,1320,機率論
D005232932,1306,機率論
D0614410,3808,英文科學導讀(二)
D0725937,1360,敏捷開發
D034606339,1305,資料庫系統
D073293101,2191,期貨與選擇權
D061475632,1303,邏輯設計實習
D072105771,2948,公民社會的政策參與
D018525007,1318,系統程式
D0653529,2147,資訊網路
D0731268,2172,企業倫理與社會責任
D026504865,1319,資料庫系統
D021582905,1310,系統分析與設計
D064648002,1346,文獻研討(二)
D054721692,2991,創業創意營運管理
D056914511,1298,普通物理-電、磁、光實驗
D016986862,1304,系統程式
D0608531,2903,應用文
D0949051,2193,職場實務
D0711038,1319,資料庫系統
D093751445,1321,系統分析與設計
D0620112,2156,商事法
D015710598,1281,線性代數
D0931543,1306,機率論
D057423593,2160,管理科學
D093290821,1283,邏輯設計實習
D0835810,2914,鋼琴音樂萬花筒
D0815299,3008,創意運動英文學習
D0772043,1350,型樣識別
D017341172,2132,班級活動
D045103247,2989,培育3D設計夢想號學生大使
D001865936,2147,資訊網路
D094570281,2172,企業倫理與社會責任
D094694352,1349,具體數學
D007789731,3001,事業創新
D0544376,2952,心理學整合與發展
D013339890,2144,經濟學(二)
D018954197,1973,人工智慧概論與實務
D028257349,1349,具體數學
D090739309,2137,經濟學(二)實習
D0628149,1301,線性代數
D006181321,1346,文獻研討(二)
D004049432,1279,微積分(二)實習
