D080639701,1322,物件導向設計
D060733337,2153,統計學(二)實習
D087339239,1278,普通物理-電、磁、光實驗
D055179850,2188,投資管理實務(二)
D0674626,2188,投資管理實務(二)
D033636269,1286,程式設計(III)
D0755928,3024,全球暖化與綠色環境設計
D0805669,2180,投資組合管理
D023161931,2925,國防科技與產業發展
D021601590,3780,全民國防教育軍事訓練(二)
D0828977,2177,文化創意經營策略
D059195337,2896,音樂與人生
D017324908,1348,資訊專題研討(二)
D018693539,2195,作業管理
D0763501,1302,邏輯設計
D0723917,2865,人生哲學
D038786389,1316,資料庫系統
D062072342,1362,數位影像安全技術專題
D030712096,1299,微積分(二)實習
D0921945,1301,線性代數
D035617624,3818,iOS APP程式設計
D025765489,1298,普通物理-電、磁、光實驗
D0618470,1304,系統程式
D0610226,2998,性別與新飲食文化探索
D064206165,2952,心理學整合與發展
D026207834,3780,全民國防教育軍事訓練(二)
D045923388,2157,組織行為
D052434648,1302,邏輯設計
D0510178,1292,邏輯設計
D023498587,2142,會計學(二)
D0846180,3028,智慧城市與行動應用
D0569569,2175,管理資訊系統
D0792294,3012,衣藝美學與科技時尚
D087072877,2941,環境教育
D0737292,2907,旅遊與多元學習
D0918686,2999,介紹台灣
D035289494,1367,資訊專題研討(八)
D094476408,2894,宗教與人生
D0652503,3892,打造自我品牌─職能加值課程
D064315072,2171,管理資訊系統
D059857341,3892,打造自我品牌─職能加值課程
D092816459,1288,普通物理-電、磁、光實驗
D0889054,2149,管理與統計
D0775258,2948,公民社會的政策參與
D0669724,2971,性別教育與服務-學習
D0778828,1290,微積分(二)
D006782054,2867,中國文物欣賞
D0829507,2156,商事法
D042146544,2143,會計學(二)實習
D082001148,1274,班級活動
D0893825,2147,資訊網路
D0798473,2151,組織行為
D0744593,3808,英文科學導讀(二)
D014127069,1293,邏輯設計實習
D0850893,2171,管理資訊系統
D001484007,3780,全民國防教育軍事訓練(二)
D087486971,1326,物件導向設計
D006581336,2140,班級活動
D0794375,2866,人造環境欣賞
D016356023,2947,戀愛心理學
D0515905,1348,資訊專題研討(二)
D0872255,1317,機率論
D085052314,2922,第三波戰爭之科技武器
D068982027,1349,具體數學
D0889730,1341,計算機演算法
D056005387,2172,企業倫理與社會責任
D069563805,2194,行銷管理
D0578540,2188,投資管理實務(二)
D0535884,2970,時間管理專題
D037611965,2966,婚姻與家庭
D022500816,1279,微積分(二)實習
D0878373,1282,邏輯設計
D063647891,1310,系統分析與設計
D0658511,2151,組織行為
D044083472,1337,計算機結構學
D092892774,2158,統計學(二)
D015112927,2919,生命科學
D040236582,2877,日本歷史與文化
D004134381,2194,行銷管理
D0652893,1320,機率論
D049112818,1350,型樣識別
D0835398,2185,產業與競爭分析
D046318756,2881,文學與生活
D0678463,1316,資料庫系統
D017872652,2145,經濟學(二)實習
D053617262,1288,普通物理-電、磁、光實驗
D055115469,1288,普通物理-電、磁、光實驗
D098661244,1353,雲端計算
D029546817,1282,邏輯設計
D0508813,2904,應用文
D097100249,3808,英文科學導讀(二)
D019609935,2966,婚姻與家庭
D0506639,3816,Android Apps創意程式設計
D044372958,2899,當代文學閱讀與寫作
D016574731,3004,衣藝美學與創新時尚
D008686374,3002,漢字之美
D081080670,1332,計算機演算法
D064141442,1299,微積分(二)實習
D000704083,2920,生活中之物理
D073353959,1351,研究報告寫作
