D0598356,3780,全民國防教育軍事訓練(二)
D0845808,3015,台灣文學
D089024959,2135,會計學(二)實習
D0812117,1349,具體數學
D0749026,2202,服務業行銷
D0929259,2138,管理學
D0989659,3025,衛星科技應用
D002729961,2152,統計學(二)
D006283148,1307,系統程式
D083887437,2136,經濟學(二)
D032732467,2152,統計學(二)
D0923326,3779,全民國防教育軍事訓練(二)
D056953114,2864,人生哲學
D011849506,1286,程式設計(III)
D0658647,3780,全民國防教育軍事訓練(二)
D071130248,3891,使用者導向設計
D006508760,1284,班級活動
D015184801,1276,程式設計(III)
D0732203,2961,住宅問題研究
D060298966,1294,班級活動
D090263477,1306,機率論
D054481794,2868,中國文物欣賞
D0752004,1298,普通物理-電、磁、光實驗
D080038931,2879,倫理價值與生命哲學
D001305128,1294,班級活動
D095671918,2999,介紹台灣
D0739729,2993,智慧生活與大數據物聯網應用
D0555998,1296,程式設計(III)
D011626343,2152,統計學(二)
D0947279,3036,社會學與生活體驗
D077367921,1346,文獻研討(二)
D0542630,1292,邏輯設計
D022052896,2158,統計學(二)
D080116479,2135,會計學(二)實習
D0906010,2160,管理科學
D041954003,2140,班級活動
D026601458,1286,程式設計(III)
D041342671,1310,系統分析與設計
D042243151,1280,微積分(二)
D0950310,2170,國際企業管理
D087780123,1320,機率論
D098441174,2142,會計學(二)
D093358613,1293,邏輯設計實習
D094488715,1309,機率論
D0971190,2138,管理學
D055048910,2882,文學、電影DIY
D0692448,1340,計算機結構學
D029869244,1281,線性代數
D088079387,2139,資訊網路
D0518643,1293,邏輯設計實習
D081722594,1293,邏輯設計實習
D093543972,1317,機率論
D0842784,2168,企業倫理與社會責任
D099527037,2154,管理科學
D0903770,2901,應用文
D074279081,2962,投資與理財
D0519889,1354,無線隨意與感測網路技術與應用
D057556918,3767,全民國防教育軍事訓練(二)
D0763208,1329,電子商務安全
D056362916,2144,經濟學(二)
D007409479,2001,電子商務安全
D084090584,2912,電影與性別
D039343772,1348,資訊專題研討(二)
D0983320,1303,邏輯設計實習
D073673613,2168,企業倫理與社會責任
D0758061,2987,專利撰寫實務
D0785623,2986,藝術、心靈與創造力
D099640835,2134,會計學(二)
D030031067,1348,資訊專題研討(二)
D0698206,3767,全民國防教育軍事訓練(二)
D075174675,2151,組織行為
D0763271,1319,資料庫系統
D0572676,2142,會計學(二)
D091373106,2137,經濟學(二)實習
D0968688,1346,文獻研討(二)
D046227607,1280,微積分(二)
D049011708,2168,企業倫理與社會責任
D018279597,2134,會計學(二)
D0657481,1297,程式設計(IV)
D0643110,2143,會計學(二)實習
D088757711,1286,程式設計(III)
D0886137,3043,戀愛、家庭與性別平等
D060787170,1331,計算機結構學
D071681078,1356,資料探勘
D024158671,2870,詩詞欣賞
D094863246,2156,商事法
D038475559,2974,非商業背景會計學
D0853817,3024,全球暖化與綠色環境設計
D0880162,2881,文學與生活
D066341826,1283,邏輯設計實習
D083739453,2189,科技應用與金融服務
D090258855,1279,微積分(二)實習
D025191035,1281,線性代數
D0638679,2998,性別與新飲食文化探索
D057172378,2179,服務科學與創新
D084073792,2892,生死與哲學
D0875127,1348,資訊專題研討(二)
D057239385,2147,資訊網路
D049566307,2140,班級活動
D036243419,1330,數位信號處理導論
