D017328180,2901,應用文
D055266369,1292,邏輯設計
D062194815,2868,中國文物欣賞
D0771746,2158,統計學(二)
D0846211,1287,程式設計(IV)
D0883908,2943,模擬亞太經合會
D083757600,1294,班級活動
D087793352,1337,計算機結構學
D0816477,3899,電子商務與大數據
D088042589,2950,智慧財產之保護與實務
D072694718,2134,會計學(二)
D009006096,1291,線性代數
D0663789,3025,衛星科技應用
D043310777,2962,投資與理財
D026185590,3809,前瞻時尚與潮流
D0561245,2178,企業資源規劃實務(二)
D018034264,1305,資料庫系統
D023853713,2977,初階智慧型創新
D044823306,2194,行銷管理
D085577558,3827,Android Apps創意程式設計
D0878159,2146,管理學
D093438711,3780,全民國防教育軍事訓練(二)
D0507043,3015,台灣文學
D0817290,2910,台灣環境與永續生活
D054163744,2936,化粧品科學與生活時尚
D056802979,3767,全民國防教育軍事訓練(二)
D095017020,2959,生涯規劃
D009562592,1308,資料庫系統
D053788023,2189,科技應用與金融服務
D0805430,2955,經濟與生活
D079846646,2195,作業管理
D0918604,3767,全民國防教育軍事訓練(二)
D057752938,2134,會計學(二)
D006046545,1294,班級活動
D093207409,2137,經濟學(二)實習
D0556649,1283,邏輯設計實習
D0923271,2171,管理資訊系統
D0619290,2876,日本歷史與文化
D0709860,2891,生死與哲學
D032569575,2132,班級活動
D084080585,2194,行銷管理
D029144679,2878,日本歷史與文化
D097333265,2998,性別與新飲食文化探索
D0890654,1283,邏輯設計實習
D077895462,1324,資訊與網路安全
D000131889,1356,資料探勘
D055996280,2142,會計學(二)
D075807931,2150,商事法
D042536376,2979,觀光美儀與國際禮儀
D051095208,2146,管理學
D0801485,1331,計算機結構學
D062605298,2174,國際企業管理
D059644002,1286,程式設計(III)
D0918415,1340,計算機結構學
D015074126,1282,邏輯設計
D0760168,1318,系統程式
D040544151,2921,皮膚保養醫學
D0832808,2174,國際企業管理
D061598386,1299,微積分(二)實習
D0606972,1331,計算機結構學
D0593420,1340,計算機結構學
D0754806,2159,統計學(二)實習
D052488696,2950,智慧財產之保護與實務
D0882843,1356,資料探勘
D0791466,2998,性別與新飲食文化探索
D0847207,2195,作業管理
D0757001,3811,讀劇表演
D031079365,2905,批判思考
D084635020,1289,微積分(二)實習
D006893569,2950,智慧財產之保護與實務
D064472980,1334,計算機結構學
D0624293,2862,人生哲學
D043364435,2956,管理面面觀
D0825674,1319,資料庫系統
D083806759,1306,機率論
D002541310,1355,知識管理與創新
D0565164,2950,智慧財產之保護與實務
D0507125,2882,文學、電影DIY
D0556414,1293,邏輯設計實習
D004588535,2883,文學、電影DIY
D081160501,1276,程式設計(III)
D0726030,2186,企業管理實務
D0903686,1281,線性代數
D095024424,1340,計算機結構學
D0793096,2172,企業倫理與社會責任
D0989333,2944,地方自治
D0770723,2979,觀光美儀與國際禮儀
D012185009,2142,會計學(二)
D000458153,1340,計算機結構學
D080166054,2159,統計學(二)實習
D0814712,1322,物件導向設計
D0767665,1297,程式設計(IV)
D0505023,2948,公民社會的政策參與
D078226166,2971,性別教育與服務-學習
D021944994,1317,機率論
D078086180,1970,地理資訊於APPS之應用
D065782514,3808,英文科學導讀(二)
D0855333,1332,計算機演算法
D004505679,1352,計算機視覺
D084967398,2170,國際企業管理
