D077112026,1304,系統程式
D054168626,1315,系統程式
D066522430,2866,人造環境欣賞
D064631875,1304,系統程式
D091100641,2154,管理科學
D029370399,2903,應用文
D0511842,2146,管理學
D054902121,1308,資料庫系統
D023129108,2145,經濟學(二)實習
D0652840,2142,會計學(二)
D0949533,2976,初階智慧型創新
D074168613,2153,統計學(二)實習
D050557936,1304,系統程式
D0516214,3018,旅遊與多元學習
D004560586,3000,敲開古典音樂之門
D076128141,2138,管理學
D0549721,1287,程式設計(IV)
D0869113,3043,戀愛、家庭與性別平等
D0521753,2874,中國文化遺產及其藝術
D0635895,3780,全民國防教育軍事訓練(二)
D054175372,1302,邏輯設計
D043217779,1278,普通物理-電、磁、光實驗
D0835188,2147,資訊網路
D077339812,1288,普通物理-電、磁、光實驗
D028822004,2196,財務管理
D014306433,1316,資料庫系統
D0746542,3028,智慧城市與行動應用
D0609612,1306,機率論
D0829472,3007,科技與藝術
D0531392,3019,越南地理與文化
D0596507,1279,微積分(二)實習
D056336009,1319,資料庫系統
D0607565,1296,程式設計(III)
D006575403,2156,商事法
D044253776,1301,線性代數
D0537985,2968,心理劇與自我成長
D064198507,1314,UNIX應用與實務
D004556473,2898,現代散文
D0782002,2136,經濟學(二)
D0510132,1337,計算機結構學
D067660636,3767,全民國防教育軍事訓練(二)
D003537107,1348,資訊專題研討(二)
D014135231,2983,智慧綠台灣
D0981524,2991,創業創意營運管理
D067910410,1283,邏輯設計實習
D037174354,1313,資訊與網路安全
D0868982,1324,資訊與網路安全
D034727188,3779,全民國防教育軍事訓練(二)
D0781338,1294,班級活動
D034534977,1332,計算機演算法
D085253148,1291,線性代數
D0783701,1307,系統程式
D083592690,2907,旅遊與多元學習	
D0519905,2911,電影與性別
D083000836,2891,生死與哲學
D0762703,3767,全民國防教育軍事訓練(二)
D0561457,3808,英文科學導讀(二)
D040095899,2880,倫理價值與生命哲學
D071743233,2139,資訊網路
D034089910,2930,認識天然災害
D043042449,2172,企業倫理與社會責任
D0903956,1332,計算機演算法
D0510727,2143,會計學(二)實習
D060289285,1279,微積分(二)實習
D0809772,3038,消費者保護法
D0509487,3041,現代韓國社會和文化
D039686664,2140,班級活動
D010666173,2140,班級活動
D0607603,3010,彩色寶石鑑賞與珠寶事業經營管理
D0985312,1276,程式設計(III)
D016015319,3767,全民國防教育軍事訓練(二)
D062305778,3780,全民國防教育軍事訓練(二)
D006224172,2953,教育的理論與實踐
D004638490,2174,國際企業管理
D006886714,1290,微積分(二)
D0573704,2143,會計學(二)實習
D065889367,2158,統計學(二)
D096213285,3813,劇場與影像設計
D0624196,2149,管理與統計
D0752667,1297,程式設計(IV)
D051917296,2893,宗教與人生
D099428532,1281,線性代數
D083556043,2174,國際企業管理
D020712693,2156,商事法
D025313321,2181,作業管理個案研究
D0723534,2980,從空間看世界
D009068179,3780,全民國防教育軍事訓練(二)
D056299960,2967,婚姻與家庭
D060346391,2983,智慧綠台灣
D001276411,2867,中國文物欣賞
D074718085,2159,統計學(二)實習
D002858968,2972,行政領導與人脈經營
D027349328,2159,統計學(二)實習
D0901811,3012,衣藝美學與科技時尚
D0645951,2138,管理學
D071303116,3818,iOS APP程式設計
D0640910,2893,宗教與人生
D056178944,2907,旅遊與多元學習	
D044241025,1286,程式設計(III)
D0954953,2888,台灣民間信仰
